i,2022-10-30 13:53:24.792632,0.53,0.16,1.00,-8.79,-11.66,-15.69,-14.40,35.71,-222.73,1
i,2022-10-30 13:53:24.812967,0.51,0.13,0.98,-0.85,-6.53,-10.68,-14.40,35.71,-222.73,1
i,2022-10-30 13:53:24.832989,0.53,0.11,0.95,-2.93,-5.31,-9.64,-15.23,36.90,-223.94,1
i,2022-10-30 13:53:24.852985,0.58,0.12,0.85,-9.77,-8.12,-23.44,-15.23,36.90,-223.94,1
i,2022-10-30 13:53:24.882988,0.20,0.04,1.14,-5.19,-4.88,-22.95,-14.88,37.21,-224.54,1
i,2022-10-30 13:53:24.902989,0.60,0.04,0.86,11.35,2.93,-7.51,-14.88,37.21,-224.54,1
i,2022-10-30 13:53:24.924683,0.53,0.05,0.82,-1.59,0.73,-8.06,-14.88,37.21,-224.54,1
i,2022-10-30 13:53:24.945462,0.48,0.09,0.77,-12.21,4.82,-9.16,-13.96,36.38,-224.29,1
i,2022-10-30 13:53:24.955601,0.42,0.12,0.74,-12.57,3.97,-6.77,-13.96,36.38,-224.29,1
i,2022-10-30 13:53:24.976344,0.45,0.21,0.73,-10.80,-4.82,-6.29,-13.00,34.83,-224.40,1
i,2022-10-30 13:53:24.996743,0.49,0.14,0.73,-3.85,8.30,-1.59,-13.00,34.83,-224.40,1
i,2022-10-30 13:53:25.018640,0.43,0.16,0.69,-0.12,21.18,6.04,-13.00,34.83,-224.40,1
i,2022-10-30 13:53:25.037934,0.41,0.18,0.69,34.18,-4.64,17.82,-12.02,34.57,-224.55,1
i,2022-10-30 13:53:25.057643,0.39,0.08,0.68,48.89,-6.84,20.02,-12.02,34.57,-224.55,1
i,2022-10-30 13:53:25.078114,0.44,0.07,0.72,34.97,-10.93,17.76,-14.69,40.27,-226.83,1
i,2022-10-30 13:53:25.099717,0.53,0.11,1.07,26.00,-8.30,12.02,-14.69,40.27,-226.83,1
i,2022-10-30 13:53:25.119419,0.66,0.11,0.97,16.30,-4.27,0.00,-14.69,40.27,-226.83,1
i,2022-10-30 13:53:25.138564,0.70,0.06,0.98,2.08,7.63,-7.39,-19.58,44.57,-226.48,1
i,2022-10-30 13:53:25.149936,0.70,0.09,1.04,-15.14,13.31,-10.56,-19.58,44.57,-226.48,1
i,2022-10-30 13:53:25.174812,0.70,0.20,1.07,-23.80,11.47,-11.11,-20.87,43.55,-228.36,1
