i,2022-10-30 13:53:48.580695,0.54,-0.44,0.82,4.33,-28.08,-12.15,-63.43,-14.01,-186.66,1
i,2022-10-30 13:53:48.600775,0.40,-0.36,0.97,-14.53,-26.43,-16.66,-63.43,-14.01,-186.66,1
i,2022-10-30 13:53:48.620769,0.44,-0.33,0.95,-9.70,-14.34,-11.60,-63.43,-14.01,-186.66,1
i,2022-10-30 13:53:48.640695,0.49,-0.32,0.89,-20.20,-7.39,-13.98,-63.88,-17.07,-185.35,1
i,2022-10-30 13:53:48.660754,0.47,-0.25,0.86,-24.66,-9.40,-14.40,-63.88,-17.07,-185.35,1
i,2022-10-30 13:53:48.680702,0.44,-0.22,0.87,-28.44,-11.90,-15.93,-62.92,-20.64,-183.40,1
i,2022-10-30 13:53:48.700700,0.33,-0.25,0.88,-9.22,-14.53,-2.99,-62.92,-20.64,-183.40,1
i,2022-10-30 13:53:48.720756,0.23,-0.29,0.83,13.31,-16.72,10.13,-62.92,-20.64,-183.40,1
i,2022-10-30 13:53:48.740737,0.12,-0.30,1.04,32.96,-1.95,8.91,-64.37,-22.77,-182.43,1
i,2022-10-30 13:53:48.750774,0.38,-0.48,0.76,50.48,10.07,15.20,-64.37,-22.77,-182.43,1
i,2022-10-30 13:53:48.780740,0.37,-0.27,0.80,-11.84,21.00,2.99,-62.67,-21.18,-183.12,1
i,2022-10-30 13:53:48.790778,0.38,-0.16,0.57,-11.84,28.14,1.10,-62.67,-21.18,-183.12,1
i,2022-10-30 13:53:48.810769,0.33,-0.14,0.74,-9.34,-11.78,-7.32,-62.67,-21.18,-183.12,1
i,2022-10-30 13:53:48.837436,0.35,-0.20,0.73,9.83,-12.39,-5.98,-61.91,-21.53,-181.51,1
i,2022-10-30 13:53:48.851263,0.32,-0.21,0.76,4.33,-7.02,-6.10,-61.91,-21.53,-181.51,1
i,2022-10-30 13:53:48.871323,0.35,-0.19,0.78,5.13,-8.97,-6.65,-61.91,-21.53,-181.51,1
i,2022-10-30 13:53:48.891325,0.40,-0.17,0.83,9.95,-6.71,-8.61,-60.84,-19.86,-181.03,1
i,2022-10-30 13:53:48.911320,0.49,-0.27,0.99,21.67,1.71,-7.81,-60.84,-19.86,-181.03,1
i,2022-10-30 13:53:48.931317,0.51,-0.31,1.00,27.77,7.57,-2.99,-58.01,-18.79,-180.68,1
i,2022-10-30 13:53:48.951333,0.55,-0.35,1.07,30.03,6.35,2.99,-58.01,-18.79,-180.68,1
i,2022-10-30 13:53:48.971284,0.54,-0.42,1.06,23.25,3.91,7.32,-58.01,-18.79,-180.68,1
i,2022-10-30 13:53:48.991318,0.49,-0.39,1.01,4.76,-3.17,7.57,-56.43,-16.97,-179.91,1
