r,2022-11-03 16:55:34.545065,0.50,-0.46,0.85,17.52,-24.35,-38.64,26.95,17.33,-47.30,1
r,2022-11-03 16:55:34.563992,0.35,-0.36,0.83,0.43,-28.14,-43.82,25.15,17.43,-46.08,1
r,2022-11-03 16:55:34.582082,0.22,-0.31,0.80,15.75,-20.87,-19.59,25.15,17.43,-46.08,1
r,2022-11-03 16:55:34.601068,0.43,-0.60,0.76,23.32,-15.44,-2.56,23.45,16.22,-44.69,1
r,2022-11-03 16:55:34.618953,0.44,-0.59,0.79,1.10,-11.60,-5.43,23.45,16.22,-44.69,1
r,2022-11-03 16:55:34.636978,0.34,-0.51,0.70,-11.78,-14.10,-4.52,23.45,16.22,-44.69,1
r,2022-11-03 16:55:34.655957,0.20,-0.45,0.79,-19.78,-16.91,2.93,23.27,15.27,-44.07,1
r,2022-11-03 16:55:34.673951,0.27,-0.63,0.72,-7.51,-14.53,33.26,23.27,15.27,-44.07,1
r,2022-11-03 16:55:34.692093,0.22,-0.62,0.79,-26.12,-7.45,21.79,23.27,15.27,-44.07,1
r,2022-11-03 16:55:34.711158,0.21,-0.36,0.82,-30.33,-0.24,11.84,22.68,13.75,-44.20,1
r,2022-11-03 16:55:34.728891,0.32,-0.44,0.84,-20.94,5.92,15.63,22.68,13.75,-44.20,1
r,2022-11-03 16:55:34.746923,0.27,-0.34,0.88,-35.40,10.68,12.39,22.68,13.75,-44.20,1
r,2022-11-03 16:55:34.765954,0.24,-0.29,0.90,-21.42,16.36,10.01,23.28,12.61,-42.55,1
r,2022-11-03 16:55:34.784026,0.20,-0.27,0.92,-21.24,19.47,-1.53,23.28,12.61,-42.55,1
r,2022-11-03 16:55:34.802974,0.09,0.04,1.04,-17.33,9.95,-5.86,22.88,12.50,-41.87,1
r,2022-11-03 16:55:34.820957,0.25,-0.54,0.79,19.90,0.43,10.50,22.88,12.50,-41.87,1
