O,2022-10-13 10:29:18.714962,0.30,-0.32,0.88,3.97,-0.31,-1.16,-16.98,79.66,-36.71,1
O,2022-10-13 10:29:18.738207,0.31,-0.32,0.88,4.27,-0.31,-2.01,-16.98,79.66,-36.71,1
O,2022-10-13 10:29:18.748240,0.32,-0.33,0.87,5.68,-0.06,-2.08,-17.55,80.81,-35.01,1
O,2022-10-13 10:29:18.768240,0.32,-0.33,0.86,3.66,1.10,-3.91,-17.55,80.81,-35.01,1
O,2022-10-13 10:29:18.788868,0.31,-0.35,0.85,2.75,1.16,-4.27,-17.55,80.81,-35.01,1
O,2022-10-13 10:29:18.809513,0.32,-0.35,0.84,-0.18,0.00,-3.30,-17.38,80.26,-35.73,1
O,2022-10-13 10:29:18.829640,0.35,-0.34,0.82,1.83,-3.05,-1.83,-17.38,80.26,-35.73,1
O,2022-10-13 10:29:18.850602,0.33,-0.36,0.84,-3.05,-3.60,-4.03,-17.38,80.26,-35.73,1
O,2022-10-13 10:29:18.870698,0.30,-0.33,0.87,-9.09,-2.75,-4.94,-18.26,80.55,-36.01,1
O,2022-10-13 10:29:18.890689,0.30,-0.33,0.88,-11.66,0.49,-6.96,-18.26,80.55,-36.01,1
O,2022-10-13 10:29:18.911551,0.30,-0.33,0.88,-8.73,0.43,-6.65,-18.96,80.41,-36.94,1
O,2022-10-13 10:29:18.931549,0.30,-0.32,0.89,-5.25,-2.08,-5.19,-18.96,80.41,-36.94,1
O,2022-10-13 10:29:18.952503,0.31,-0.31,0.89,-5.74,-1.77,-5.25,-19.36,80.20,-36.58,1
O,2022-10-13 10:29:18.972465,0.34,-0.29,0.86,-6.71,-1.89,-8.06,-19.36,80.20,-36.58,1
O,2022-10-13 10:29:18.992460,0.39,-0.31,0.79,-17.33,-7.51,-15.38,-19.36,80.20,-36.58,1
O,2022-10-13 10:29:19.012544,0.40,-0.30,0.81,-32.35,-12.94,-22.16,-21.58,80.64,-38.51,1
O,2022-10-13 10:29:19.032463,-0.06,-0.43,1.05,-19.17,2.81,-22.09,-21.58,80.64,-38.51,1
O,2022-10-13 10:29:19.053134,0.27,-0.33,0.87,-14.47,-1.34,-15.44,-24.11,80.43,-40.43,1
O,2022-10-13 10:29:19.083134,0.27,-0.34,0.85,-37.96,1.28,-22.22,-24.11,80.43,-40.43,1
O,2022-10-13 10:29:19.103134,0.29,-0.22,0.90,-35.71,1.83,-18.68,-24.11,80.43,-40.43,1
O,2022-10-13 10:29:19.123160,0.28,-0.22,0.91,-26.06,0.73,-10.50,-25.65,78.53,-40.27,1
O,2022-10-13 10:29:19.143141,0.28,-0.20,0.90,-20.26,-1.89,-3.66,-25.65,78.53,-40.27,1
O,2022-10-13 10:29:19.164727,0.41,-0.32,0.79,-8.85,-4.52,14.47,-25.12,77.45,-42.40,1
O,2022-10-13 10:29:19.174820,0.27,-0.28,0.86,13.55,-17.09,38.33,-25.12,77.45,-42.40,1
O,2022-10-13 10:29:19.194975,0.26,-0.26,0.89,18.68,-24.72,37.54,-25.12,77.45,-42.40,1
O,2022-10-13 10:29:19.214903,0.25,-0.31,0.89,16.05,-24.60,30.94,-24.02,81.31,-39.07,1
O,2022-10-13 10:29:19.237479,0.25,-0.28,0.88,-10.56,-13.61,18.86,-24.02,81.31,-39.07,1
O,2022-10-13 10:29:19.256838,0.29,-0.26,0.81,-14.16,-20.87,13.92,-22.53,83.29,-37.39,1
O,2022-10-13 10:29:19.276975,0.24,-0.23,0.93,-27.40,-22.28,10.38,-22.53,83.29,-37.39,1
O,2022-10-13 10:29:19.297032,0.22,-0.15,0.93,-29.91,-21.18,4.27,-22.53,83.29,-37.39,1
O,2022-10-13 10:29:19.317279,0.20,-0.14,0.93,-22.64,-12.21,-4.27,-22.18,83.24,-35.46,1
O,2022-10-13 10:29:19.337418,0.21,-0.16,0.89,-18.19,-19.23,-4.33,-22.18,83.24,-35.46,1
O,2022-10-13 10:29:19.357830,0.17,-0.11,0.85,-20.39,-23.32,-10.93,-22.64,82.30,-34.51,1
O,2022-10-13 10:29:19.377826,0.19,-0.16,0.89,-3.30,-29.30,-9.03,-22.64,82.30,-34.51,1
O,2022-10-13 10:29:19.397906,0.18,-0.12,0.95,-0.18,-30.52,-7.57,-24.51,82.23,-31.49,1
