O,2022-10-13 10:29:32.957138,0.13,-0.14,0.96,0.00,0.12,-6.59,-59.91,47.01,-35.18,1
O,2022-10-13 10:29:32.967632,0.13,-0.13,0.96,-0.49,-0.61,-9.70,-59.97,46.55,-35.38,1
O,2022-10-13 10:29:32.988974,0.12,-0.14,0.96,-1.34,-0.49,-10.25,-59.97,46.55,-35.38,1
O,2022-10-13 10:29:33.009573,0.13,-0.12,0.96,-1.40,-0.73,-11.72,-59.97,46.55,-35.38,1
O,2022-10-13 10:29:33.029768,0.10,-0.14,0.99,-3.78,0.18,-13.85,-61.13,45.69,-35.97,1
O,2022-10-13 10:29:33.049767,0.09,-0.14,0.98,-3.30,2.38,-13.12,-61.13,45.69,-35.97,1
O,2022-10-13 10:29:33.069765,0.10,-0.16,0.97,0.06,3.60,-9.64,-61.13,45.69,-35.97,1
O,2022-10-13 10:29:33.090788,0.13,-0.14,0.94,-0.67,2.75,-7.20,-61.41,44.69,-36.23,1
O,2022-10-13 10:29:33.102311,0.14,-0.14,0.96,1.89,-0.98,-6.41,-61.41,44.69,-36.23,1
O,2022-10-13 10:29:33.122416,0.11,-0.14,0.97,0.67,-0.98,-8.67,-62.98,43.85,-39.29,1
O,2022-10-13 10:29:33.142759,0.11,-0.16,0.97,3.17,0.61,-9.03,-62.98,43.85,-39.29,1
O,2022-10-13 10:29:33.162690,0.12,-0.15,0.95,3.91,1.77,-7.57,-62.98,43.85,-39.29,1
O,2022-10-13 10:29:33.182691,0.14,-0.15,0.94,1.71,0.79,-9.77,-63.67,43.71,-39.48,1
O,2022-10-13 10:29:33.202685,0.15,-0.15,0.94,-0.67,-1.83,-10.56,-63.67,43.71,-39.48,1
O,2022-10-13 10:29:33.223987,0.13,-0.18,0.94,0.98,-3.97,-9.34,-66.03,42.64,-39.76,1
O,2022-10-13 10:29:33.245472,0.11,-0.18,0.95,4.46,-4.94,-2.69,-66.03,42.64,-39.76,1
O,2022-10-13 10:29:33.266122,0.11,-0.19,0.95,4.21,-3.72,0.18,-66.03,42.64,-39.76,1
O,2022-10-13 10:29:33.286500,0.12,-0.18,0.93,2.44,-2.87,1.53,-66.78,44.07,-41.60,1
O,2022-10-13 10:29:33.298148,-0.06,-0.14,0.94,0.73,-4.70,-1.65,-66.78,44.07,-41.60,1
O,2022-10-13 10:29:33.318166,0.10,-0.14,1.02,2.75,0.24,-11.84,-66.78,44.07,-41.60,1
O,2022-10-13 10:29:33.340925,0.10,-0.10,0.97,10.31,-2.81,-6.71,-68.52,45.08,-41.11,1
O,2022-10-13 10:29:33.360937,0.11,-0.20,0.95,4.15,-1.40,-1.59,-68.52,45.08,-41.11,1
O,2022-10-13 10:29:33.382516,0.08,-0.11,0.93,-2.69,1.22,3.60,-67.83,45.26,-39.88,1
O,2022-10-13 10:29:33.392523,0.10,-0.19,0.92,2.14,2.87,5.25,-67.83,45.26,-39.88,1
O,2022-10-13 10:29:33.419913,0.13,-0.20,0.90,0.98,3.11,9.34,-67.83,45.26,-39.88,1
O,2022-10-13 10:29:33.431080,0.09,-0.18,0.94,-2.20,4.27,4.76,-67.83,46.67,-40.41,1
O,2022-10-13 10:29:33.458389,0.13,-0.21,0.90,-7.20,6.23,2.69,-67.83,46.67,-40.41,1
O,2022-10-13 10:29:33.473906,0.13,-0.24,0.85,3.17,-8.61,16.97,-66.04,49.18,-39.04,1
O,2022-10-13 10:29:33.493940,0.13,-0.21,0.92,-2.01,-13.18,16.54,-66.04,49.18,-39.04,1
O,2022-10-13 10:29:33.513934,0.09,-0.16,0.93,-10.19,-9.03,12.51,-66.04,49.18,-39.04,1
O,2022-10-13 10:29:33.533941,0.09,-0.14,0.94,-10.93,-6.16,4.09,-66.67,51.89,-38.61,1
O,2022-10-13 10:29:33.553937,0.10,-0.14,0.91,-12.94,-6.65,0.67,-66.67,51.89,-38.61,1
O,2022-10-13 10:29:33.574126,0.07,-0.12,0.94,-15.99,-8.06,-1.40,-67.11,53.13,-36.73,1
O,2022-10-13 10:29:33.584377,0.07,-0.07,0.95,-21.06,-7.45,-5.31,-67.11,53.13,-36.73,1
O,2022-10-13 10:29:33.614285,0.08,-0.05,0.93,-19.17,-13.31,-5.68,-67.11,53.13,-36.73,1
O,2022-10-13 10:29:33.624332,0.06,-0.08,0.97,-9.34,-1.65,-6.65,-67.47,53.04,-35.00,1
O,2022-10-13 10:29:33.654291,0.05,-0.01,0.95,-16.72,-10.44,-9.28,-67.47,53.04,-35.00,1
O,2022-10-13 10:29:33.664368,0.06,-0.03,0.98,-4.39,-17.64,-9.58,-67.47,53.04,-35.00,1
O,2022-10-13 10:29:33.684888,0.04,-0.03,1.00,-0.18,-13.37,-9.77,-69.58,52.61,-31.71,1
O,2022-10-13 10:29:33.705554,0.06,-0.02,0.98,6.04,-13.00,-10.13,-69.58,52.61,-31.71,1
O,2022-10-13 10:29:33.725808,0.03,-0.06,1.02,6.23,-10.07,-12.57,-72.02,50.83,-28.12,1
O,2022-10-13 10:29:33.745833,0.04,-0.05,1.02,8.36,-13.12,-19.65,-72.02,50.83,-28.12,1
O,2022-10-13 10:29:33.767492,0.02,-0.08,1.04,5.92,-9.70,-22.58,-72.02,50.83,-28.12,1
O,2022-10-13 10:29:33.788195,0.05,-0.04,1.02,12.08,-6.04,-18.98,-74.17,47.63,-24.90,1
O,2022-10-13 10:29:33.809073,0.02,-0.07,1.02,12.39,-4.76,-16.91,-74.17,47.63,-24.90,1
O,2022-10-13 10:29:33.819159,0.04,-0.05,1.04,13.12,-3.05,-19.47,-76.84,43.64,-23.32,1
O,2022-10-13 10:29:33.839156,0.03,-0.06,1.05,18.07,3.78,-19.53,-76.84,43.64,-23.32,1
O,2022-10-13 10:29:33.869345,0.04,-0.06,1.05,17.70,9.46,-23.07,-76.84,43.64,-23.32,1
O,2022-10-13 10:29:33.880082,0.04,-0.10,1.05,13.67,15.32,-29.11,-79.00,37.85,-23.08,1
O,2022-10-13 10:29:33.900477,0.08,-0.14,1.03,19.17,19.53,-24.96,-79.00,37.85,-23.08,1
O,2022-10-13 10:29:33.920579,0.08,-0.17,1.02,24.23,18.25,-17.33,-79.68,30.54,-25.40,1
O,2022-10-13 10:29:33.950532,0.10,-0.24,0.99,39.25,12.57,-0.85,-79.68,30.54,-25.40,1
O,2022-10-13 10:29:33.960578,0.10,-0.30,0.97,48.10,9.09,9.34,-79.68,30.54,-25.40,1
O,2022-10-13 10:29:33.991116,0.11,-0.33,0.93,44.98,5.80,16.24,-79.27,28.74,-27.00,1
O,2022-10-13 10:29:34.001204,0.10,-0.39,0.94,43.09,2.14,15.63,-79.27,28.74,-27.00,1
O,2022-10-13 10:29:34.031330,0.10,-0.38,0.98,25.15,7.81,8.36,-78.76,30.09,-27.64,1
O,2022-10-13 10:29:34.041120,0.10,-0.37,0.91,12.45,13.92,6.16,-78.76,30.09,-27.64,1
O,2022-10-13 10:29:34.061209,0.13,-0.39,0.93,8.42,11.23,2.75,-78.76,30.09,-27.64,1
O,2022-10-13 10:29:34.081204,0.15,-0.39,0.95,1.40,9.58,0.67,-77.62,32.14,-29.55,1
O,2022-10-13 10:29:34.101203,0.09,-0.31,0.87,-0.61,10.38,7.14,-77.62,32.14,-29.55,1
O,2022-10-13 10:29:34.123755,0.12,-0.33,0.89,-1.53,5.62,7.63,-75.32,35.21,-32.78,1
O,2022-10-13 10:29:34.145159,0.11,-0.35,0.88,-0.49,5.31,11.60,-75.32,35.21,-32.78,1
O,2022-10-13 10:29:34.165160,0.08,-0.32,0.83,-4.46,2.93,9.83,-75.32,35.21,-32.78,1
O,2022-10-13 10:29:34.185160,0.09,-0.28,0.81,-6.23,-1.40,7.69,-73.43,41.05,-34.80,1
O,2022-10-13 10:29:34.207081,0.10,-0.29,0.82,-9.46,-3.97,6.59,-73.43,41.05,-34.80,1
O,2022-10-13 10:29:34.218904,0.12,-0.30,0.83,-6.47,-6.47,4.15,-71.26,46.40,-34.29,1
O,2022-10-13 10:29:34.238904,0.06,-0.27,0.79,-9.22,-9.16,21.67,-71.26,46.40,-34.29,1
O,2022-10-13 10:29:34.258902,0.05,-0.32,0.76,-4.27,-23.62,35.89,-71.26,46.40,-34.29,1
O,2022-10-13 10:29:34.278915,-0.15,-0.33,0.87,-24.54,-23.01,40.04,-68.64,53.86,-33.09,1
O,2022-10-13 10:29:34.298995,-0.27,-0.11,1.00,-10.01,-2.56,32.35,-68.64,53.86,-33.09,1
O,2022-10-13 10:29:34.319045,-0.13,-0.13,0.94,-1.34,15.69,18.01,-61.94,57.63,-29.15,1
O,2022-10-13 10:29:34.339036,0.00,-0.18,0.89,0.37,13.61,8.73,-61.94,57.63,-29.15,1
O,2022-10-13 10:29:34.359308,0.09,-0.11,0.92,-1.59,7.26,7.20,-61.94,57.63,-29.15,1
O,2022-10-13 10:29:34.369992,0.12,-0.03,0.96,-4.76,4.88,7.02,-54.52,56.65,-25.89,1
O,2022-10-13 10:29:34.390309,0.13,-0.02,0.98,1.04,2.56,7.93,-54.52,56.65,-25.89,1
O,2022-10-13 10:29:34.410639,0.18,-0.01,0.99,8.12,-0.67,4.70,-54.52,56.65,-25.89,1
O,2022-10-13 10:29:34.436624,0.15,0.01,1.04,3.97,-0.67,2.14,-50.56,55.27,-21.42,1
O,2022-10-13 10:29:34.454693,0.17,0.05,1.06,5.13,2.08,-0.98,-50.56,55.27,-21.42,1
O,2022-10-13 10:29:34.467230,0.20,0.02,1.07,9.89,4.46,-9.64,-49.51,51.98,-20.03,1
O,2022-10-13 10:29:34.487157,0.22,-0.02,1.05,10.07,3.72,-14.10,-49.51,51.98,-20.03,1
O,2022-10-13 10:29:34.509043,0.23,-0.05,1.05,10.99,0.55,-16.36,-49.51,51.98,-20.03,1
O,2022-10-13 10:29:34.529805,0.15,-0.07,1.07,11.47,-0.18,-19.71,-51.42,47.66,-20.08,1
O,2022-10-13 10:29:34.549812,0.15,-0.13,1.04,13.85,2.62,-21.91,-51.42,47.66,-20.08,1
O,2022-10-13 10:29:34.569805,0.15,-0.18,1.02,18.49,1.95,-22.22,-51.42,47.66,-20.08,1
O,2022-10-13 10:29:34.589805,0.11,-0.21,1.02,24.66,-1.16,-18.80,-55.21,40.59,-19.56,1
O,2022-10-13 10:29:34.599898,0.08,-0.27,1.02,29.91,-0.31,-16.24,-55.21,40.59,-19.56,1
O,2022-10-13 10:29:34.619807,0.11,-0.30,1.00,36.25,0.49,-12.94,-56.09,34.85,-20.96,1
O,2022-10-13 10:29:34.640006,0.09,-0.35,0.95,38.51,0.92,-8.18,-56.09,34.85,-20.96,1
O,2022-10-13 10:29:34.660108,0.12,-0.38,0.94,39.12,2.62,-7.45,-56.09,34.85,-20.96,1
O,2022-10-13 10:29:34.680825,0.15,-0.39,0.90,36.32,3.66,-6.65,-54.90,28.88,-19.76,1
O,2022-10-13 10:29:34.700744,0.18,-0.41,0.84,23.38,3.66,-9.58,-54.90,28.88,-19.76,1
O,2022-10-13 10:29:34.720743,0.18,-0.42,0.83,8.73,3.36,-14.89,-52.51,23.24,-21.31,1
O,2022-10-13 10:29:34.741346,0.15,-0.43,0.85,-1.40,1.65,-13.79,-52.51,23.24,-21.31,1
O,2022-10-13 10:29:34.761349,0.12,-0.42,0.86,-3.23,1.22,-9.52,-52.51,23.24,-21.31,1
O,2022-10-13 10:29:34.781353,0.12,-0.41,0.86,2.44,-0.73,-2.93,-50.67,18.71,-21.03,1
O,2022-10-13 10:29:34.802058,0.13,-0.42,0.85,3.72,-1.71,-0.06,-50.67,18.71,-21.03,1
O,2022-10-13 10:29:34.822068,0.14,-0.41,0.83,3.36,-3.42,1.10,-49.67,15.75,-20.13,1
O,2022-10-13 10:29:34.842244,0.13,-0.43,0.86,-5.62,-4.52,-2.99,-49.67,15.75,-20.13,1
O,2022-10-13 10:29:34.862261,0.10,-0.42,0.87,-12.08,-3.60,-1.95,-49.67,15.75,-20.13,1
O,2022-10-13 10:29:34.882571,0.09,-0.39,0.86,-12.88,-3.72,2.01,-49.43,13.43,-19.86,1
O,2022-10-13 10:29:34.903036,0.11,-0.35,0.87,-9.16,-5.43,4.70,-49.43,13.43,-19.86,1
O,2022-10-13 10:29:34.923213,0.13,-0.34,0.88,-7.32,-6.71,3.60,-49.95,12.07,-21.81,1
O,2022-10-13 10:29:34.933684,0.11,-0.38,0.90,-9.77,-8.00,3.11,-49.95,12.07,-21.81,1
O,2022-10-13 10:29:34.953953,0.04,-0.35,0.95,-13.98,-7.75,9.58,-49.95,12.07,-21.81,1
O,2022-10-13 10:29:34.973863,0.01,-0.32,0.96,-11.54,-3.11,12.39,-51.07,11.83,-23.21,1
O,2022-10-13 10:29:34.993861,0.10,-0.29,0.93,-5.13,2.26,6.10,-51.07,11.83,-23.21,1
O,2022-10-13 10:29:35.013948,0.13,-0.30,0.92,-5.49,1.46,-0.31,-51.09,11.27,-23.33,1
O,2022-10-13 10:29:35.033942,0.13,-0.31,0.92,-7.08,-0.61,-2.38,-51.09,11.27,-23.33,1
O,2022-10-13 10:29:35.054633,0.12,-0.30,0.93,-7.93,-0.98,-1.28,-51.09,11.27,-23.33,1
O,2022-10-13 10:29:35.074634,0.09,-0.30,0.95,-7.63,-1.28,0.43,-51.90,11.00,-24.79,1
O,2022-10-13 10:29:35.100689,0.09,-0.29,0.96,-3.42,1.22,0.55,-51.90,11.00,-24.79,1
O,2022-10-13 10:29:35.111978,0.10,-0.28,0.95,-2.14,2.26,0.43,-52.49,11.17,-23.72,1
O,2022-10-13 10:29:35.132078,0.11,-0.28,0.93,-0.85,2.20,-0.06,-52.49,11.17,-23.72,1
O,2022-10-13 10:29:35.152032,0.10,-0.28,0.94,-0.55,-0.43,0.85,-52.49,11.17,-23.72,1
