W,2022-10-30 13:49:33.235887,0.23,-0.28,0.97,10.01,7.51,8.24,-19.07,55.94,-24.10,1
W,2022-10-30 13:49:33.253143,0.22,-0.28,0.95,2.14,11.47,16.91,-19.07,55.94,-24.10,1
W,2022-10-30 13:49:33.283447,0.28,-0.19,0.93,-2.32,12.02,11.35,-20.17,56.56,-23.93,1
W,2022-10-30 13:49:33.299575,0.21,-0.19,0.90,3.30,11.96,3.30,-20.17,56.56,-23.93,1
W,2022-10-30 13:49:33.320094,0.22,-0.15,0.90,7.32,11.11,9.58,-21.45,57.36,-26.84,1
W,2022-10-30 13:49:33.341619,0.22,-0.18,0.90,13.00,7.20,21.48,-21.45,57.36,-26.84,1
W,2022-10-30 13:49:33.352904,0.20,-0.22,0.88,20.26,3.66,30.09,-21.45,57.36,-26.84,1
W,2022-10-30 13:49:33.380160,0.22,-0.22,0.87,26.49,1.04,27.22,-22.19,58.98,-26.68,1
W,2022-10-30 13:49:33.399529,0.20,-0.28,0.90,27.53,-0.67,21.42,-22.19,58.98,-26.68,1
W,2022-10-30 13:49:33.412223,0.18,-0.20,0.89,22.03,-12.33,14.22,-23.66,60.50,-26.79,1
W,2022-10-30 13:49:33.441919,-0.16,-0.43,0.70,12.15,-6.65,20.14,-23.66,60.50,-26.79,1
W,2022-10-30 13:49:33.460226,0.17,0.11,0.88,-39.61,14.47,12.45,-23.66,60.50,-26.79,1
W,2022-10-30 13:49:33.480591,0.19,-0.20,0.80,36.56,25.15,31.62,-23.77,60.82,-28.50,1
W,2022-10-30 13:49:33.498633,-0.08,-0.62,1.11,100.46,17.70,22.09,-23.77,60.82,-28.50,1
W,2022-10-30 13:49:33.521725,0.08,-0.40,0.82,3.97,-26.98,-21.91,-22.91,61.40,-25.31,1
W,2022-10-30 13:49:33.538533,0.08,-0.27,0.75,-23.38,-34.30,-25.82,-22.91,61.40,-25.31,1
W,2022-10-30 13:49:33.553510,0.12,-0.12,0.73,-41.50,-36.87,-33.20,-22.91,61.40,-25.31,1
W,2022-10-30 13:49:33.571239,0.13,-0.06,0.94,-26.25,-33.08,-24.66,-24.71,60.06,-23.97,1
W,2022-10-30 13:49:33.598610,0.19,-0.16,0.97,-6.90,-32.71,-18.07,-24.71,60.06,-23.97,1
W,2022-10-30 13:49:33.619558,0.23,-0.28,1.03,-1.40,-26.86,-18.74,-25.01,58.41,-21.01,1
W,2022-10-30 13:49:33.634996,0.28,-0.22,1.22,-12.76,-14.22,-23.25,-25.01,58.41,-21.01,1
W,2022-10-30 13:49:33.651350,0.30,-0.12,1.24,-6.41,-8.54,-15.44,-25.01,58.41,-21.01,1
W,2022-10-30 13:49:33.665813,0.27,-0.19,1.27,15.99,0.37,1.89,-26.04,57.95,-19.14,1
W,2022-10-30 13:49:33.681632,0.20,-0.63,1.37,21.30,-16.24,9.52,-26.04,57.95,-19.14,1
W,2022-10-30 13:49:33.714832,0.28,0.04,1.16,-25.94,26.73,-7.63,-26.04,57.95,-19.14,1
W,2022-10-30 13:49:33.731078,0.26,-0.21,1.19,-9.46,34.97,4.09,-26.51,58.41,-21.25,1
W,2022-10-30 13:49:33.747444,0.25,-0.13,1.13,10.99,38.76,5.00,-26.51,58.41,-21.25,1
W,2022-10-30 13:49:33.762907,0.20,-0.19,1.03,20.81,37.54,5.86,-26.77,58.35,-23.08,1
W,2022-10-30 13:49:33.798770,0.18,-0.26,0.92,23.13,33.81,9.03,-26.77,58.35,-23.08,1
W,2022-10-30 13:49:33.809407,0.10,-0.34,0.84,-0.67,27.16,5.55,-26.77,58.35,-23.08,1
W,2022-10-30 13:49:33.829497,0.04,-0.22,0.75,-18.62,19.35,1.34,-26.83,58.52,-26.32,1
W,2022-10-30 13:49:33.843243,0.02,-0.11,0.72,-16.54,9.09,0.73,-26.83,58.52,-26.32,1
W,2022-10-30 13:49:33.869479,-0.02,-0.13,0.64,-3.42,-6.77,3.17,-27.21,58.44,-28.09,1
W,2022-10-30 13:49:33.889236,0.14,-0.14,0.56,1.28,4.15,5.55,-27.21,58.44,-28.09,1
W,2022-10-30 13:49:33.911660,-0.09,-0.24,1.18,9.46,16.54,7.39,-27.21,58.44,-28.09,1
W,2022-10-30 13:49:33.923077,0.07,-0.14,0.76,-2.75,-25.21,-7.02,-26.83,58.76,-28.23,1
W,2022-10-30 13:49:33.936764,0.08,-0.19,0.78,9.83,-29.30,-6.41,-26.83,58.76,-28.23,1
W,2022-10-30 13:49:33.969588,0.10,-0.21,0.83,7.39,-31.43,-13.24,-26.83,58.76,-28.23,1
W,2022-10-30 13:49:33.986109,0.15,-0.18,0.93,-6.77,-32.29,-20.26,-27.11,57.81,-25.27,1
W,2022-10-30 13:49:34.011720,0.18,-0.10,1.05,-7.87,-31.37,-17.46,-27.11,57.81,-25.27,1
W,2022-10-30 13:49:34.017631,0.20,-0.16,1.09,5.25,-29.91,-12.88,-28.06,56.90,-22.61,1
W,2022-10-30 13:49:34.047636,0.25,-0.26,1.12,4.52,-18.62,-11.23,-28.06,56.90,-22.61,1
W,2022-10-30 13:49:34.068339,0.26,-0.24,1.18,-7.93,-5.13,-6.84,-28.06,56.90,-22.61,1
W,2022-10-30 13:49:34.079856,0.21,-0.15,1.29,-15.81,3.11,1.04,-28.37,56.70,-20.61,1
W,2022-10-30 13:49:34.099696,0.30,-0.48,1.16,-10.62,-1.04,-4.27,-28.37,56.70,-20.61,1
W,2022-10-30 13:49:34.113803,0.25,-0.07,1.18,-6.35,21.42,-12.51,-28.87,56.62,-21.77,1
W,2022-10-30 13:49:34.144550,0.21,-0.13,1.14,6.10,26.79,-6.16,-28.87,56.62,-21.77,1
W,2022-10-30 13:49:34.160164,0.21,-0.17,1.09,8.36,29.66,-1.28,-28.87,56.62,-21.77,1
