q,2022-10-17 09:49:06.729304,0.09,-0.24,0.99,-13.61,4.82,-1.34,77.33,38.65,-41.38,1
q,2022-10-17 09:49:06.736944,0.11,-0.25,0.99,-13.61,4.82,-1.34,77.33,38.65,-41.38,1
q,2022-10-17 09:49:06.745519,0.10,-0.23,0.98,-16.11,27.28,-3.72,77.33,38.65,-41.38,1
q,2022-10-17 09:49:06.753000,0.17,-0.22,1.00,-16.11,27.28,-3.72,77.33,38.65,-41.38,1
q,2022-10-17 09:49:06.761346,0.22,-0.16,1.00,-18.31,23.68,-5.74,77.33,38.65,-41.38,1
q,2022-10-17 09:49:06.770605,0.26,-0.09,1.02,-19.23,26.37,-7.08,77.83,38.05,-42.21,1
q,2022-10-17 09:49:06.779199,0.31,-0.04,1.01,-14.77,23.07,-7.20,77.83,38.05,-42.21,1
q,2022-10-17 09:49:06.786742,0.34,-0.02,1.02,-14.77,23.07,-7.20,77.83,38.05,-42.21,1
q,2022-10-17 09:49:06.795262,0.37,-0.01,1.00,-10.50,18.98,-6.71,77.83,38.05,-42.21,1
q,2022-10-17 09:49:06.802829,0.38,-0.02,0.98,-10.50,18.98,-6.71,77.83,38.05,-42.21,1
q,2022-10-17 09:49:06.811350,0.35,-0.04,0.95,-4.03,7.45,-9.83,77.83,38.05,-42.21,1
q,2022-10-17 09:49:06.820745,0.34,-0.06,0.92,-3.05,1.10,-12.33,78.41,38.05,-41.46,1
q,2022-10-17 09:49:06.829253,0.33,-0.07,0.87,0.73,-10.44,-16.05,78.41,38.05,-41.46,1
q,2022-10-17 09:49:06.836752,0.32,-0.08,0.83,0.73,-10.44,-16.05,78.41,38.05,-41.46,1
q,2022-10-17 09:49:06.845298,0.32,-0.12,0.79,1.28,-15.20,-14.28,78.41,38.05,-41.46,1
q,2022-10-17 09:49:06.852807,0.34,-0.14,0.74,1.28,-15.20,-14.28,78.41,38.05,-41.46,1
q,2022-10-17 09:49:06.861337,0.35,-0.17,0.72,-4.88,-21.18,-12.76,78.41,38.05,-41.46,1
q,2022-10-17 09:49:06.870800,0.34,-0.19,0.71,-12.39,-20.94,-12.27,77.82,36.91,-40.89,1
q,2022-10-17 09:49:06.879261,0.31,-0.18,0.73,-31.86,-15.44,-9.70,77.82,36.91,-40.89,1
q,2022-10-17 09:49:06.886309,0.27,-0.16,0.76,0.00,0.00,0.00,0.00,0.00,ovf,1
q,2022-10-17 09:49:06.894435,0.26,-0.15,0.80,-38.94,-11.35,-6.29,0.00,0.00,ovf,1
q,2022-10-17 09:49:06.902613,0.27,-0.16,0.81,-41.93,-8.54,-1.53,0.00,0.00,ovf,1
q,2022-10-17 09:49:06.910737,-0.06,-0.20,0.82,-41.75,-6.90,4.64,0.00,0.00,ovf,1
q,2022-10-17 09:49:06.920129,-0.10,-0.63,0.85,-22.22,3.11,4.52,78.54,35.29,-40.60,1
q,2022-10-17 09:49:06.928582,0.37,-0.02,1.08,-7.32,30.94,0.18,78.54,35.29,-40.60,1
q,2022-10-17 09:49:06.935871,0.24,-0.03,0.84,-7.32,30.94,0.18,78.54,35.29,-40.60,1
q,2022-10-17 09:49:06.944277,0.26,-0.29,0.94,-14.65,31.62,11.60,78.54,35.29,-40.60,1
q,2022-10-17 09:49:06.952592,0.21,-0.27,1.04,-30.03,27.34,23.50,78.54,35.29,-40.60,1
q,2022-10-17 09:49:06.961101,0.22,-0.29,1.03,-35.83,14.47,28.08,78.54,35.29,-40.60,1
q,2022-10-17 09:49:06.970307,0.18,-0.26,0.98,-37.54,2.99,28.32,78.47,34.45,-41.99,1
q,2022-10-17 09:49:06.978743,0.18,-0.16,0.95,-37.90,-20.51,32.41,78.47,34.45,-41.99,1
q,2022-10-17 09:49:06.986281,0.12,-0.09,0.86,-37.90,-20.51,32.41,78.47,34.45,-41.99,1
q,2022-10-17 09:49:06.994640,0.12,-0.18,0.70,-23.74,-32.29,38.64,78.47,34.45,-41.99,1
q,2022-10-17 09:49:07.002783,0.11,-0.20,0.65,-20.39,-36.62,36.93,0.00,0.00,ovf,1
q,2022-10-17 09:49:07.010929,0.07,-0.04,0.67,-29.05,-37.66,28.44,0.00,0.00,ovf,1
q,2022-10-17 09:49:07.020275,0.10,0.23,0.72,-36.74,-39.61,23.07,76.23,33.85,-41.38,1
q,2022-10-17 09:49:07.028597,0.07,0.29,0.72,-30.70,-45.90,29.17,76.23,33.85,-41.38,1
q,2022-10-17 09:49:07.036036,0.07,0.34,0.89,-30.70,-45.90,29.17,76.23,33.85,-41.38,1
q,2022-10-17 09:49:07.044347,0.15,0.31,0.89,-11.60,-50.90,30.94,76.23,33.85,-41.38,1
q,2022-10-17 09:49:07.052677,0.17,0.27,0.95,2.99,-52.06,26.12,76.23,33.85,-41.38,1
q,2022-10-17 09:49:07.061067,0.20,0.32,1.01,-0.79,-49.68,16.42,76.23,33.85,-41.38,1
q,2022-10-17 09:49:07.070275,0.15,0.45,1.07,-7.32,-45.29,7.20,74.63,33.90,-42.41,1
q,2022-10-17 09:49:07.078511,0.13,0.60,1.16,8.61,-41.32,5.13,74.63,33.90,-42.41,1
q,2022-10-17 09:49:07.085815,0.22,0.60,1.22,8.61,-41.32,5.13,74.63,33.90,-42.41,1
q,2022-10-17 09:49:07.094096,0.20,0.55,1.19,27.10,-43.09,9.83,74.63,33.90,-42.41,1
