k,2022-10-31 18:21:58.329334,0.25,0.15,1.02,-15.26,40.34,-18.62,38.65,-99.50,-85.42,1
k,2022-10-31 18:21:58.348458,0.25,0.20,1.08,-25.51,52.37,-14.28,37.32,-93.04,-83.97,1
k,2022-10-31 18:21:58.366299,0.19,0.26,1.08,-24.66,63.96,-14.34,37.32,-93.04,-83.97,1
k,2022-10-31 18:21:58.384432,0.31,0.17,0.97,-24.48,71.17,-21.06,37.32,-93.04,-83.97,1
k,2022-10-31 18:21:58.403156,0.28,0.20,0.87,-49.56,68.97,-20.02,36.41,-89.22,-81.84,1
k,2022-10-31 18:21:58.421280,0.28,0.30,0.63,-60.42,44.74,-18.92,36.41,-89.22,-81.84,1
k,2022-10-31 18:21:58.440158,0.29,0.36,0.90,48.77,1.10,-0.43,35.82,-87.34,-80.81,1
k,2022-10-31 18:21:58.458321,0.18,0.24,0.75,28.50,3.42,-0.73,35.82,-87.34,-80.81,1
k,2022-10-31 18:21:58.476166,0.16,0.32,0.69,5.00,-4.88,-9.46,35.82,-87.34,-80.81,1
k,2022-10-31 18:21:58.495218,0.15,0.29,0.64,-26.12,17.40,0.18,35.64,-86.95,-80.58,1
k,2022-10-31 18:21:58.513503,-0.01,0.32,0.42,-8.61,-102.48,43.82,35.64,-86.95,-80.58,1
k,2022-10-31 18:21:58.531222,0.16,0.36,0.70,34.36,-191.96,44.31,35.64,-86.95,-80.58,1
k,2022-10-31 18:21:58.550453,0.17,0.41,0.91,-1.77,-205.20,30.40,41.22,-91.31,-82.46,1
k,2022-10-31 18:21:58.568515,0.12,0.53,1.15,-46.39,-170.29,1.77,41.22,-91.31,-82.46,1
k,2022-10-31 18:21:58.586451,0.03,0.65,1.38,-48.52,-86.06,-11.47,41.22,-91.31,-82.46,1
k,2022-10-31 18:21:58.605491,0.00,0.59,1.22,-20.20,-29.54,-9.28,46.24,-95.14,-83.01,1
k,2022-10-31 18:21:58.623517,-0.01,0.55,1.03,13.37,-17.70,3.42,46.24,-95.14,-83.01,1
k,2022-10-31 18:21:58.642451,-0.03,0.49,0.94,51.33,-29.79,9.03,46.37,-94.25,-84.53,1
k,2022-10-31 18:21:58.660516,-0.05,0.58,1.32,104.06,-27.04,0.49,46.37,-94.25,-84.53,1
k,2022-10-31 18:21:58.678455,-0.11,0.76,1.06,111.88,80.87,-35.77,46.37,-94.25,-84.53,1
k,2022-10-31 18:21:58.697184,0.01,0.45,0.71,63.35,159.30,-33.20,41.88,-89.31,-84.22,1
k,2022-10-31 18:21:58.715245,0.06,0.27,0.72,21.73,147.52,-28.02,41.88,-89.31,-84.22,1
k,2022-10-31 18:21:58.733331,0.10,0.16,0.80,-26.31,92.35,-36.80,41.88,-89.31,-84.22,1
k,2022-10-31 18:21:58.752288,0.08,0.09,0.74,-61.95,53.77,-37.17,36.72,-84.53,-82.19,1
k,2022-10-31 18:21:58.770498,0.08,0.05,0.74,-36.68,31.68,-21.18,36.72,-84.53,-82.19,1
k,2022-10-31 18:21:58.789297,0.13,0.12,0.82,-6.65,16.91,-1.95,35.41,-82.21,-81.84,1
k,2022-10-31 18:21:58.807453,0.06,0.07,0.72,-3.48,11.35,-4.76,35.41,-82.21,-81.84,1
k,2022-10-31 18:21:58.825461,0.02,-0.01,0.86,73.36,-101.93,91.13,35.41,-82.21,-81.84,1
k,2022-10-31 18:21:58.844068,0.19,0.39,1.12,60.55,-118.84,113.89,38.90,-86.19,-82.90,1
k,2022-10-31 18:21:58.862187,0.03,0.61,1.08,22.16,-74.22,47.36,38.90,-86.19,-82.90,1
k,2022-10-31 18:21:58.880519,0.04,0.78,1.08,-14.77,-30.52,-12.94,38.90,-86.19,-82.90,1
k,2022-10-31 18:21:58.899345,0.00,0.64,0.88,-5.62,4.09,-16.48,41.54,-90.59,-83.79,1
k,2022-10-31 18:21:58.917323,-0.00,0.51,0.73,22.16,2.38,14.40,41.54,-90.59,-83.79,1
k,2022-10-31 18:21:58.935517,-0.04,0.49,0.57,0.31,-54.26,-19.41,41.54,-90.59,-83.79,1
k,2022-10-31 18:21:58.954447,-0.02,0.46,0.74,-48.58,-92.04,-70.37,42.77,-90.89,-82.71,1
k,2022-10-31 18:21:58.972778,-0.02,0.41,0.83,-53.22,-72.02,-72.20,42.77,-90.89,-82.71,1
k,2022-10-31 18:21:58.991477,-0.04,0.24,1.01,-34.30,-53.28,-44.74,44.07,-88.79,-83.08,1
k,2022-10-31 18:21:59.009668,-0.06,0.22,1.18,-17.82,-36.74,-16.97,44.07,-88.79,-83.08,1
k,2022-10-31 18:21:59.027703,-0.06,0.19,1.14,-11.60,-12.27,2.08,44.07,-88.79,-83.08,1
k,2022-10-31 18:21:59.046190,-0.06,0.29,0.98,-23.74,0.92,4.15,44.17,-87.52,-83.90,1
k,2022-10-31 18:21:59.064504,-0.08,0.50,0.89,-21.67,11.90,5.55,44.17,-87.52,-83.90,1
k,2022-10-31 18:21:59.082363,-0.21,0.60,1.07,6.41,32.10,24.35,44.17,-87.52,-83.90,1
k,2022-10-31 18:21:59.101229,-0.12,0.66,0.94,42.24,80.02,46.20,42.66,-87.04,-84.17,1
k,2022-10-31 18:21:59.119456,-0.08,0.61,0.88,44.86,81.18,35.16,42.66,-87.04,-84.17,1
k,2022-10-31 18:21:59.138185,-0.01,0.44,0.87,41.99,56.46,15.14,37.49,-85.47,-83.94,1
