a,2022-11-01 19:15:58.815105,0.49,-0.45,0.71,-1.71,2.87,-13.31,74.67,28.81,-39.67,1
a,2022-11-01 19:15:58.833034,0.30,-0.58,0.76,-2.75,1.16,-16.24,74.67,28.81,-39.67,1
a,2022-11-01 19:15:58.851030,0.39,-0.56,0.74,16.11,2.14,-1.59,74.67,28.81,-39.67,1
a,2022-11-01 19:15:58.870172,0.42,-0.60,0.71,-2.69,1.10,-3.54,75.00,29.61,-39.14,1
a,2022-11-01 19:15:58.888118,0.45,-0.61,0.66,-13.37,-2.20,0.31,75.00,29.61,-39.14,1
a,2022-11-01 19:15:58.907028,0.44,-0.58,0.65,-19.90,-7.02,6.84,76.72,27.45,-38.83,1
a,2022-11-01 19:15:58.925195,0.39,-0.53,0.68,-12.45,-11.72,11.05,76.72,27.45,-38.83,1
a,2022-11-01 19:15:58.943172,0.35,-0.53,0.66,-12.39,-13.73,14.22,76.72,27.45,-38.83,1
a,2022-11-01 19:15:58.962121,0.37,-0.55,0.58,-39.06,-21.67,16.05,82.41,22.81,-39.14,1
a,2022-11-01 19:15:58.980105,0.34,-0.47,0.59,-44.49,-42.18,20.45,82.41,22.81,-39.14,1
a,2022-11-01 19:15:58.998095,0.26,-0.35,0.72,-37.66,-51.15,20.39,82.41,22.81,-39.14,1
a,2022-11-01 19:15:59.017246,0.22,-0.26,0.79,-36.38,-51.33,14.10,91.05,16.14,-40.78,1
a,2022-11-01 19:15:59.035338,0.17,-0.17,0.80,-48.65,-48.95,0.98,91.05,16.14,-40.78,1
a,2022-11-01 19:15:59.054114,0.15,-0.13,0.85,-50.17,-52.19,-11.96,97.33,13.60,-47.00,1
a,2022-11-01 19:15:59.072180,0.20,-0.06,1.04,-26.43,-56.21,-23.93,97.33,13.60,-47.00,1
a,2022-11-01 19:15:59.090153,0.24,-0.07,1.17,-3.78,-45.53,-27.53,97.33,13.60,-47.00,1
a,2022-11-01 19:15:59.109077,0.20,-0.11,1.14,0.31,-21.06,-30.64,96.02,18.98,-54.50,1
a,2022-11-01 19:15:59.127140,0.22,-0.22,1.16,2.38,1.10,-37.23,96.02,18.98,-54.50,1
a,2022-11-01 19:15:59.145068,0.34,-0.32,1.09,1.95,25.15,-32.59,96.02,18.98,-54.50,1
a,2022-11-01 19:15:59.164029,0.40,-0.47,1.01,11.47,29.54,-25.57,86.32,30.16,-55.93,1
a,2022-11-01 19:15:59.182136,0.39,-0.56,0.99,37.78,28.63,-11.84,86.32,30.16,-55.93,1
a,2022-11-01 19:15:59.199988,0.42,-0.60,0.95,39.49,34.18,-5.55,86.32,30.16,-55.93,1
a,2022-11-01 19:15:59.218997,0.48,-0.66,0.86,20.26,42.11,-9.52,76.82,34.81,-53.56,1
a,2022-11-01 19:15:59.237215,0.44,-0.74,0.76,3.72,39.67,-5.80,76.82,34.81,-53.56,1
a,2022-11-01 19:15:59.256048,0.39,-0.64,0.70,2.81,31.49,6.90,73.30,35.72,-50.61,1
a,2022-11-01 19:15:59.274207,0.34,-0.48,0.70,-3.66,20.39,13.12,73.30,35.72,-50.61,1
a,2022-11-01 19:15:59.292027,0.29,-0.43,0.71,-16.24,10.93,6.65,73.30,35.72,-50.61,1
a,2022-11-01 19:15:59.311132,0.27,-0.42,0.73,-16.11,6.53,-2.26,74.06,34.48,-50.66,1
a,2022-11-01 19:15:59.329048,0.27,-0.35,0.63,-21.00,2.69,-4.52,74.06,34.48,-50.66,1
a,2022-11-01 19:15:59.347236,0.28,-0.28,0.68,-30.46,-1.46,-5.68,74.06,34.48,-50.66,1
a,2022-11-01 19:15:59.366138,0.25,-0.24,0.76,-26.73,-1.71,-5.68,74.04,33.98,-51.44,1
a,2022-11-01 19:15:59.383957,0.30,-0.29,0.78,-10.50,9.03,11.47,74.04,33.98,-51.44,1
