a,2022-11-01 19:16:16.852613,0.38,-0.47,0.74,-13.79,-2.75,-4.88,9.00,6.90,-82.07,1
a,2022-11-01 19:16:16.871617,0.41,-0.44,0.73,-16.36,-3.60,-8.18,8.76,6.38,-82.75,1
a,2022-11-01 19:16:16.889554,0.32,-0.48,0.75,-13.49,-11.72,-9.22,8.76,6.38,-82.75,1
a,2022-11-01 19:16:16.907611,0.25,-0.54,0.78,-11.29,-13.79,-4.27,8.76,6.38,-82.75,1
a,2022-11-01 19:16:16.926116,0.34,-0.42,0.89,14.04,5.74,0.79,8.44,5.18,-81.09,1
a,2022-11-01 19:16:16.944209,0.31,-0.53,0.80,29.48,10.31,5.86,8.44,5.18,-81.09,1
a,2022-11-01 19:16:16.963175,0.33,-0.54,0.75,10.19,4.64,4.70,9.08,5.38,-80.74,1
a,2022-11-01 19:16:16.981467,0.31,-0.57,0.75,-9.64,4.88,2.69,9.08,5.38,-80.74,1
a,2022-11-01 19:16:16.999546,0.30,-0.54,0.72,-26.79,4.03,-0.37,9.08,5.38,-80.74,1
a,2022-11-01 19:16:17.018179,0.31,-0.50,0.71,-38.45,2.87,0.12,8.64,5.55,-82.24,1
a,2022-11-01 19:16:17.036434,0.30,-0.50,0.68,-21.61,-6.65,9.77,8.64,5.55,-82.24,1
a,2022-11-01 19:16:17.054666,0.29,-0.54,0.67,-9.52,-15.75,16.85,8.64,5.55,-82.24,1
a,2022-11-01 19:16:17.073380,0.29,-0.52,0.66,-6.16,-22.77,23.07,8.53,5.87,-83.19,1
a,2022-11-01 19:16:17.091393,0.28,-0.46,0.70,-7.39,-30.46,27.34,8.53,5.87,-83.19,1
a,2022-11-01 19:16:17.110379,0.22,-0.37,0.74,-11.23,-38.33,17.15,8.22,7.70,-85.52,1
a,2022-11-01 19:16:17.128448,0.22,-0.23,0.87,-52.31,-35.89,2.81,8.22,7.70,-85.52,1
a,2022-11-01 19:16:17.146549,0.24,-0.20,0.91,-67.57,-36.01,-5.86,8.22,7.70,-85.52,1
a,2022-11-01 19:16:17.165466,0.25,-0.19,0.95,-59.63,-38.15,-10.38,8.45,7.64,-89.54,1
a,2022-11-01 19:16:17.183553,0.25,-0.18,0.99,-48.46,-36.50,-19.35,8.45,7.64,-89.54,1
a,2022-11-01 19:16:17.201472,0.27,-0.18,1.09,-30.21,-19.84,-26.12,8.45,7.64,-89.54,1
a,2022-11-01 19:16:17.220549,0.30,-0.24,1.10,-10.93,-13.18,-29.48,8.00,6.87,-92.40,1
a,2022-11-01 19:16:17.238356,0.32,-0.31,1.07,5.07,-6.47,-26.43,8.00,6.87,-92.40,1
a,2022-11-01 19:16:17.256544,0.30,-0.38,1.03,21.79,-0.98,-20.26,8.00,6.87,-92.40,1
a,2022-11-01 19:16:17.275385,0.28,-0.42,1.01,-1.46,14.47,-30.27,7.78,6.87,-91.70,1
a,2022-11-01 19:16:17.293452,0.33,-0.48,0.98,-18.25,23.80,-33.63,7.78,6.87,-91.70,1
a,2022-11-01 19:16:17.312269,0.33,-0.49,0.95,-4.64,18.68,-21.55,8.04,6.21,-91.31,1
a,2022-11-01 19:16:17.330397,0.32,-0.44,0.96,7.39,17.46,-8.30,8.04,6.21,-91.31,1
a,2022-11-01 19:16:17.348343,0.31,-0.42,0.94,18.80,20.87,-1.71,8.04,6.21,-91.31,1
a,2022-11-01 19:16:17.367204,0.31,-0.47,0.89,31.01,26.92,-1.22,8.41,4.85,-88.04,1
a,2022-11-01 19:16:17.385320,0.24,-0.46,0.75,24.66,29.24,-1.22,8.41,4.85,-88.04,1
a,2022-11-01 19:16:17.403306,0.24,-0.43,0.75,5.43,22.52,-5.37,8.41,4.85,-88.04,1
a,2022-11-01 19:16:17.422281,0.21,-0.44,0.69,-11.84,13.37,-8.12,7.56,4.06,-85.50,1
a,2022-11-01 19:16:17.440632,0.21,-0.38,0.70,-28.14,-2.93,-4.27,7.56,4.06,-85.50,1
a,2022-11-01 19:16:17.459516,0.18,-0.31,0.66,-21.91,-8.85,-4.21,5.80,4.08,-85.97,1
a,2022-11-01 19:16:17.477551,0.23,-0.31,0.73,-17.70,-5.19,-4.88,5.80,4.08,-85.97,1
a,2022-11-01 19:16:17.495401,0.07,-0.23,0.55,-24.96,12.39,5.43,5.80,4.08,-85.97,1
a,2022-11-01 19:16:17.514207,0.19,-0.37,0.69,14.59,-38.15,-0.61,6.96,4.08,-87.87,1
a,2022-11-01 19:16:17.532639,0.21,-0.32,0.78,-19.17,-41.63,-3.42,6.96,4.08,-87.87,1
a,2022-11-01 19:16:17.550461,0.20,-0.19,0.91,-35.28,-33.08,-11.05,6.96,4.08,-87.87,1
a,2022-11-01 19:16:17.569470,0.22,-0.11,1.01,-51.03,-22.22,-28.38,7.69,3.60,-90.05,1
a,2022-11-01 19:16:17.587641,0.25,-0.11,1.03,-58.59,-13.12,-51.39,7.69,3.60,-90.05,1
a,2022-11-01 19:16:17.605636,0.27,-0.12,1.05,-53.47,-4.27,-58.29,7.69,3.60,-90.05,1
a,2022-11-01 19:16:17.624274,0.22,-0.15,1.19,-16.78,1.04,-53.59,6.81,2.72,-93.95,1
