a,2022-11-01 19:15:38.143151,0.54,-0.43,0.70,-3.05,7.63,-12.45,-14.44,-1.70,-66.32,1
a,2022-11-01 19:15:38.162114,0.53,-0.42,0.73,-0.67,0.92,-15.99,-12.65,-3.14,-69.89,1
a,2022-11-01 19:15:38.180127,0.47,-0.44,0.75,-8.36,5.62,-18.92,-12.65,-3.14,-69.89,1
a,2022-11-01 19:15:38.198305,0.46,-0.45,0.72,-5.62,10.50,-16.24,-12.65,-3.14,-69.89,1
a,2022-11-01 19:15:38.217221,0.51,-0.43,0.69,-6.53,10.56,-14.83,-13.00,-5.05,-70.37,1
a,2022-11-01 19:15:38.235120,0.53,-0.42,0.68,-5.62,6.04,-14.83,-13.00,-5.05,-70.37,1
a,2022-11-01 19:15:38.253197,0.51,-0.44,0.69,-6.59,0.98,-15.93,-13.00,-5.05,-70.37,1
a,2022-11-01 19:15:38.272081,0.44,-0.48,0.74,3.30,-5.43,-10.07,-13.56,-7.45,-72.42,1
a,2022-11-01 19:15:38.290106,0.40,-0.47,0.74,5.00,-4.94,-7.08,-13.56,-7.45,-72.42,1
a,2022-11-01 19:15:38.309263,0.38,-0.48,0.76,1.34,-1.53,-8.73,-14.01,-10.40,-78.22,1
a,2022-11-01 19:15:38.327114,0.38,-0.51,0.76,1.89,1.89,-8.48,-14.01,-10.40,-78.22,1
a,2022-11-01 19:15:38.345106,0.42,-0.55,0.74,7.02,0.18,-2.81,-14.01,-10.40,-78.22,1
a,2022-11-01 19:15:38.364175,0.42,-0.57,0.71,4.15,-4.27,0.37,-13.88,-13.21,-79.96,1
a,2022-11-01 19:15:38.382039,0.17,-0.57,0.80,8.85,-7.93,3.54,-13.88,-13.21,-79.96,1
a,2022-11-01 19:15:38.400135,0.41,-0.48,0.74,45.23,-2.56,12.94,-13.88,-13.21,-79.96,1
a,2022-11-01 19:15:38.418970,0.44,-0.55,0.71,23.44,-2.69,5.86,-13.96,-13.57,-81.46,1
a,2022-11-01 19:15:38.437269,0.39,-0.54,0.65,-8.36,-0.98,-1.40,-13.96,-13.57,-81.46,1
a,2022-11-01 19:15:38.456178,0.42,-0.57,0.64,-28.20,2.81,-0.31,-14.14,-13.54,-79.91,1
a,2022-11-01 19:15:38.474074,0.45,-0.55,0.67,-37.35,2.69,5.74,-14.14,-13.54,-79.91,1
a,2022-11-01 19:15:38.492077,0.42,-0.50,0.61,-16.78,-3.78,15.44,-14.14,-13.54,-79.91,1
a,2022-11-01 19:15:38.510976,0.40,-0.52,0.64,2.62,-20.45,19.96,-16.30,-11.46,-82.85,1
a,2022-11-01 19:15:38.528999,0.38,-0.51,0.64,8.36,-30.58,23.01,-16.30,-11.46,-82.85,1
a,2022-11-01 19:15:38.547096,0.39,-0.45,0.63,4.82,-32.10,21.85,-16.30,-11.46,-82.85,1
a,2022-11-01 19:15:38.566047,0.39,-0.40,0.69,0.85,-30.94,20.69,-20.83,-7.62,-82.56,1
a,2022-11-01 19:15:38.584195,0.35,-0.39,0.77,-13.92,-24.05,11.23,-20.83,-7.62,-82.56,1
a,2022-11-01 19:15:38.602151,0.40,-0.37,0.72,-17.46,-27.16,11.54,-20.83,-7.62,-82.56,1
a,2022-11-01 19:15:38.621136,0.34,-0.35,0.84,-18.43,-30.09,10.19,-26.26,-3.34,-78.56,1
a,2022-11-01 19:15:38.639298,0.35,-0.29,0.77,-5.68,-32.71,13.37,-26.26,-3.34,-78.56,1
a,2022-11-01 19:15:38.657997,0.32,-0.29,0.74,-1.46,-31.56,10.80,-29.09,0.12,-76.51,1
a,2022-11-01 19:15:38.676029,0.34,-0.34,0.76,-13.24,-22.83,7.45,-29.09,0.12,-76.51,1
a,2022-11-01 19:15:38.694062,0.36,-0.32,0.86,-8.97,-28.44,5.31,-29.09,0.12,-76.51,1
a,2022-11-01 19:15:38.712870,0.39,-0.29,0.98,-1.34,-32.04,5.74,-30.15,1.86,-70.68,1
a,2022-11-01 19:15:38.731185,0.30,-0.26,0.82,-7.57,-17.27,0.24,-30.15,1.86,-70.68,1
a,2022-11-01 19:15:38.749299,0.35,-0.30,0.90,-4.76,-20.51,-7.20,-30.15,1.86,-70.68,1
a,2022-11-01 19:15:38.768041,0.35,-0.37,0.91,-3.54,-19.59,-10.19,-28.59,0.74,-66.35,1
a,2022-11-01 19:15:38.786283,0.37,-0.33,0.92,-11.23,-19.04,-16.66,-28.59,0.74,-66.35,1
a,2022-11-01 19:15:38.805137,0.33,-0.35,0.91,-7.39,-11.54,-17.70,-25.83,-1.75,-64.79,1
a,2022-11-01 19:15:38.823022,0.39,-0.35,0.95,1.40,-4.27,-18.13,-25.83,-1.75,-64.79,1
a,2022-11-01 19:15:38.841054,0.35,-0.34,0.98,8.61,2.08,-19.35,-25.83,-1.75,-64.79,1
a,2022-11-01 19:15:38.859992,0.36,-0.34,0.96,14.65,12.08,-18.98,-23.22,-5.26,-66.15,1
a,2022-11-01 19:15:38.878033,0.38,-0.39,0.94,15.69,20.32,-19.47,-23.22,-5.26,-66.15,1
a,2022-11-01 19:15:38.896054,0.41,-0.47,0.91,15.87,25.15,-1.65,-23.22,-5.26,-66.15,1
a,2022-11-01 19:15:38.915022,0.43,-0.49,0.84,5.68,29.17,-16.85,-18.77,-9.64,-69.96,1
a,2022-11-01 19:15:38.933084,0.42,-0.57,0.85,10.99,27.95,-15.99,-18.77,-9.64,-69.96,1
a,2022-11-01 19:15:38.951086,0.41,-0.59,0.78,3.66,27.65,-15.99,-18.77,-9.64,-69.96,1
a,2022-11-01 19:15:38.969943,0.47,-0.53,0.80,1.53,26.43,-12.88,-15.15,-12.15,-72.28,1
a,2022-11-01 19:15:38.988100,0.36,-0.53,0.70,-8.48,28.32,-6.47,-15.15,-12.15,-72.28,1
a,2022-11-01 19:15:39.007014,0.40,-0.54,0.75,3.97,17.33,0.18,-13.07,-14.10,-75.11,1
a,2022-11-01 19:15:39.024909,0.45,-0.51,0.78,21.12,9.58,7.14,-13.07,-14.10,-75.11,1
a,2022-11-01 19:15:39.043020,0.24,-0.45,0.61,14.22,11.41,12.94,-13.07,-14.10,-75.11,1
a,2022-11-01 19:15:39.061842,0.41,-0.47,0.78,4.09,6.47,8.24,-12.71,-14.51,-78.59,1
a,2022-11-01 19:15:39.080035,0.35,-0.43,0.69,-10.44,6.53,2.26,-12.71,-14.51,-78.59,1
a,2022-11-01 19:15:39.098136,0.31,-0.38,0.67,-11.05,0.92,-2.75,-12.71,-14.51,-78.59,1
a,2022-11-01 19:15:39.117188,0.31,-0.34,0.70,-9.16,-2.44,-4.39,-13.31,-13.84,-81.79,1
a,2022-11-01 19:15:39.135196,0.28,-0.33,0.69,-9.83,-3.17,-5.07,-13.31,-13.84,-81.79,1
a,2022-11-01 19:15:39.154076,0.35,-0.38,0.71,-15.81,4.33,-0.37,-13.66,-14.34,-80.93,1
a,2022-11-01 19:15:39.172076,0.23,-0.36,0.55,-15.38,2.08,5.07,-13.66,-14.34,-80.93,1
a,2022-11-01 19:15:39.190067,0.28,-0.35,0.72,8.24,-22.40,2.20,-13.66,-14.34,-80.93,1
a,2022-11-01 19:15:39.209044,0.31,-0.36,0.71,8.79,-29.30,1.59,-13.70,-14.04,-80.15,1
a,2022-11-01 19:15:39.227406,0.31,-0.36,0.72,-19.04,-23.68,-5.31,-13.70,-14.04,-80.15,1
a,2022-11-01 19:15:39.246264,0.34,-0.38,0.80,-16.97,-23.62,-6.59,-13.70,-14.04,-80.15,1
a,2022-11-01 19:15:39.265113,0.31,-0.33,0.79,-5.07,-23.44,-7.75,-14.14,-14.07,-74.43,1
a,2022-11-01 19:15:39.283112,0.39,-0.34,0.94,3.17,-23.38,-9.83,-14.14,-14.07,-74.43,1
a,2022-11-01 19:15:39.301104,0.39,-0.33,0.96,5.86,-9.16,-10.50,-14.14,-14.07,-74.43,1
a,2022-11-01 19:15:39.320024,0.40,-0.36,0.95,12.63,-2.08,-11.60,-13.00,-13.57,-71.23,1
a,2022-11-01 19:15:39.338049,0.38,-0.40,0.92,16.78,3.60,-11.29,-13.00,-13.57,-71.23,1
a,2022-11-01 19:15:39.356977,0.43,-0.49,0.91,14.22,7.20,-8.85,-8.91,-13.70,-70.86,1
a,2022-11-01 19:15:39.374868,0.43,-0.55,0.87,13.98,6.29,1.34,-8.91,-13.70,-70.86,1
a,2022-11-01 19:15:39.393027,0.39,-0.52,0.89,0.00,6.53,0.79,-8.91,-13.70,-70.86,1
a,2022-11-01 19:15:39.412122,0.32,-0.50,0.90,-15.63,13.67,-3.42,-6.41,-14.21,-70.43,1
a,2022-11-01 19:15:39.430250,0.19,-0.48,1.00,-18.19,24.35,-3.66,-6.41,-14.21,-70.43,1
a,2022-11-01 19:15:39.447892,0.19,-0.43,1.02,9.83,32.71,6.35,-6.41,-14.21,-70.43,1
a,2022-11-01 19:15:39.466920,0.23,-0.42,1.03,38.45,43.58,20.32,-3.04,-13.11,-71.23,1
a,2022-11-01 19:15:39.485056,0.36,-0.35,0.95,63.78,47.06,30.70,-3.04,-13.11,-71.23,1
a,2022-11-01 19:15:39.503841,0.45,-0.33,0.87,74.71,49.62,28.38,2.26,-10.47,-69.87,1
a,2022-11-01 19:15:39.521863,0.50,-0.35,0.73,72.27,52.00,14.53,2.26,-10.47,-69.87,1
a,2022-11-01 19:15:39.539978,0.54,-0.42,0.60,14.40,46.69,-12.45,2.26,-10.47,-69.87,1
a,2022-11-01 19:15:39.559088,0.66,-0.50,0.53,-10.38,36.44,-22.77,5.85,-8.94,-67.53,1
a,2022-11-01 19:15:39.577046,0.66,-0.51,0.52,-21.42,18.74,-28.20,5.85,-8.94,-67.53,1
a,2022-11-01 19:15:39.595020,0.61,-0.52,0.56,-21.55,2.01,-27.89,5.85,-8.94,-67.53,1
