f,2022-10-29 18:19:02.369075,-0.13,0.87,-0.89,-13.98,19.53,24.96,83.52,110.39,-7.47,1
f,2022-10-29 18:19:02.389114,-0.22,0.97,-1.02,-6.65,1.53,14.16,89.07,112.83,-3.38,1
f,2022-10-29 18:19:02.407888,0.05,0.76,-1.24,67.50,-10.44,-13.92,89.07,112.83,-3.38,1
f,2022-10-29 18:19:02.425727,-0.05,1.02,-0.36,-8.00,-60.79,-18.55,89.07,112.83,-3.38,1
f,2022-10-29 18:19:02.446025,-0.02,1.01,-0.59,-5.55,-29.66,-19.53,99.26,113.79,-15.30,1
f,2022-10-29 18:19:02.464372,0.01,0.90,-0.49,-17.70,-31.80,-28.56,99.26,113.79,-15.30,1
f,2022-10-29 18:19:02.485116,-0.04,0.74,-0.25,-20.08,-22.22,-27.16,104.03,116.93,-25.60,1
f,2022-10-29 18:19:02.503975,-0.05,0.66,-0.27,-11.84,-8.00,-19.04,104.03,116.93,-25.60,1
f,2022-10-29 18:19:02.522469,-0.02,0.53,-0.35,-22.95,-7.02,-13.24,104.03,116.93,-25.60,1
f,2022-10-29 18:19:02.543143,-0.01,0.54,-0.40,-43.58,-17.82,-11.96,104.06,118.07,-27.54,1
f,2022-10-29 18:19:02.562153,-0.18,0.37,-0.11,-59.33,-10.74,-14.47,104.06,118.07,-27.54,1
f,2022-10-29 18:19:02.581007,-0.10,0.27,-0.35,-28.32,25.02,19.90,104.06,118.07,-27.54,1
f,2022-10-29 18:19:02.598954,-0.06,0.35,-0.55,-10.19,37.29,37.35,100.39,119.82,-15.73,1
f,2022-10-29 18:19:02.617924,-0.07,0.50,-0.71,15.81,45.41,44.07,100.39,119.82,-15.73,1
f,2022-10-29 18:19:02.636733,-0.03,0.79,-0.92,51.51,52.12,43.33,87.32,118.90,-0.78,1
f,2022-10-29 18:19:02.655884,-0.04,1.09,-0.91,70.50,43.64,28.93,87.32,118.90,-0.78,1
f,2022-10-29 18:19:02.673656,-0.07,1.26,-0.89,48.89,31.07,25.76,87.32,118.90,-0.78,1
f,2022-10-29 18:19:02.693642,-0.18,1.40,-0.83,16.54,20.57,21.73,79.92,117.91,4.83,1
f,2022-10-29 18:19:02.712043,-0.44,1.73,-1.03,21.55,1.83,-24.54,79.92,117.91,4.83,1
f,2022-10-29 18:19:02.729763,-0.03,1.21,-0.55,27.34,-22.52,-60.97,79.92,117.91,4.83,1
f,2022-10-29 18:19:02.750325,0.23,0.93,-0.23,18.31,-12.70,-59.57,79.20,114.53,0.49,1
f,2022-10-29 18:19:02.768240,0.32,0.68,-0.19,-24.41,12.21,-30.76,79.20,114.53,0.49,1
f,2022-10-29 18:19:02.787972,0.27,0.32,-0.42,-44.43,24.17,-3.11,75.74,113.16,0.48,1
f,2022-10-29 18:19:02.806754,0.11,0.22,-0.66,-58.65,20.51,17.03,75.74,113.16,0.48,1
f,2022-10-29 18:19:02.824052,0.03,0.11,-1.06,-58.90,16.11,35.52,75.74,113.16,0.48,1
f,2022-10-29 18:19:02.843569,-0.37,0.66,-1.24,13.12,20.81,-19.10,71.52,116.66,8.37,1
f,2022-10-29 18:19:02.861426,-0.11,0.35,-1.25,23.68,-70.50,29.36,71.52,116.66,8.37,1
f,2022-10-29 18:19:02.879759,-0.08,0.52,-0.91,18.55,-82.15,53.04,71.52,116.66,8.37,1
f,2022-10-29 18:19:02.899470,-0.09,0.74,-0.67,22.89,-61.71,55.73,90.73,117.40,-2.11,1
f,2022-10-29 18:19:02.918377,-0.24,1.02,-0.40,44.07,-31.19,34.91,90.73,117.40,-2.11,1
f,2022-10-29 18:19:02.937727,-0.49,1.38,-0.16,61.71,-22.40,3.85,112.39,112.67,-26.35,1
f,2022-10-29 18:19:02.957064,-0.30,1.38,0.12,51.51,-27.47,-18.37,112.39,112.67,-26.35,1
f,2022-10-29 18:19:02.975743,-0.14,1.27,0.30,23.80,-14.83,-28.44,112.39,112.67,-26.35,1
f,2022-10-29 18:19:02.994592,0.01,1.11,0.34,7.69,2.93,-33.81,105.20,108.67,-34.30,1
f,2022-10-29 18:19:03.013027,0.06,0.96,0.26,0.61,25.63,-34.00,105.20,108.67,-34.30,1
f,2022-10-29 18:19:03.030105,-0.01,0.96,0.11,-1.16,45.59,-31.62,105.20,108.67,-34.30,1
f,2022-10-29 18:19:03.050222,-0.04,0.85,-0.00,-2.75,54.50,-34.61,82.70,108.48,-19.42,1
