f,2022-10-29 18:18:55.864055,0.08,0.97,-0.24,3.42,-15.01,-9.52,5.66,138.70,5.60,1
f,2022-10-29 18:18:55.881450,0.10,0.77,-0.36,-13.55,-13.98,-13.06,5.66,138.70,5.60,1
f,2022-10-29 18:18:55.902069,0.12,0.77,-0.46,-4.27,-5.43,-13.18,1.97,134.57,8.36,1
f,2022-10-29 18:18:55.921588,0.14,0.75,-0.41,-2.62,-2.32,-18.98,1.97,134.57,8.36,1
f,2022-10-29 18:18:55.939267,0.09,0.64,-0.39,-20.69,-5.68,-15.08,1.97,134.57,8.36,1
f,2022-10-29 18:18:55.959139,0.06,0.56,-0.36,-38.27,-4.46,-13.85,-2.66,132.80,8.58,1
f,2022-10-29 18:18:55.977402,0.01,0.44,-0.40,-43.52,0.43,-10.13,-2.66,132.80,8.58,1
f,2022-10-29 18:18:55.996404,-0.07,0.33,-0.44,-25.15,21.00,5.43,-2.66,132.80,8.58,1
f,2022-10-29 18:18:56.016097,-0.02,0.32,-0.52,-14.53,40.28,23.25,-6.20,138.05,4.11,1
f,2022-10-29 18:18:56.034447,0.04,0.41,-0.64,-6.41,43.27,35.52,-6.20,138.05,4.11,1
f,2022-10-29 18:18:56.054151,0.03,0.53,-0.72,10.80,39.98,38.27,3.74,144.79,0.42,1
f,2022-10-29 18:18:56.072465,0.06,0.78,-0.91,36.01,43.15,32.71,3.74,144.79,0.42,1
f,2022-10-29 18:18:56.089922,0.11,1.01,-0.98,51.64,42.30,31.13,3.74,144.79,0.42,1
f,2022-10-29 18:18:56.109897,0.06,1.25,-1.02,42.91,33.57,25.09,16.96,137.13,7.92,1
f,2022-10-29 18:18:56.128469,-0.11,1.63,-1.13,17.03,-9.16,-25.82,16.96,137.13,7.92,1
f,2022-10-29 18:18:56.147000,0.17,1.26,-0.89,1.59,-37.41,-57.50,16.96,137.13,7.92,1
f,2022-10-29 18:18:56.165582,0.33,1.05,-0.59,-22.58,-41.75,-57.19,16.82,129.37,7.60,1
f,2022-10-29 18:18:56.185307,0.42,0.86,-0.58,-35.71,-16.11,-44.68,16.82,129.37,7.60,1
f,2022-10-29 18:18:56.204859,0.38,0.60,-0.42,-45.35,-7.51,-35.46,7.42,128.48,1.28,1
f,2022-10-29 18:18:56.222893,0.30,0.36,-0.49,-36.99,15.26,-27.04,7.42,128.48,1.28,1
f,2022-10-29 18:18:56.241446,0.16,0.25,-0.66,-33.20,21.85,-11.72,7.42,128.48,1.28,1
f,2022-10-29 18:18:56.261328,0.11,0.15,-0.81,-23.07,19.65,15.38,-3.64,133.47,-1.57,1
f,2022-10-29 18:18:56.280465,-1.78,2.37,-0.72,-24.29,14.53,33.14,-3.64,133.47,-1.57,1
f,2022-10-29 18:18:56.298736,-0.11,-0.26,-1.71,14.71,26.67,-32.84,-3.64,133.47,-1.57,1
f,2022-10-29 18:18:56.319192,-0.04,0.31,-1.16,28.08,-48.22,42.60,-2.06,141.13,0.13,1
f,2022-10-29 18:18:56.337360,0.05,0.71,-0.81,46.63,-55.48,67.32,-2.06,141.13,0.13,1
f,2022-10-29 18:18:56.356562,0.06,0.84,-0.62,63.35,-26.00,54.26,19.19,147.09,4.36,1
f,2022-10-29 18:18:56.375425,0.08,0.92,-0.52,59.20,-7.20,38.21,19.19,147.09,4.36,1
f,2022-10-29 18:18:56.394235,-0.18,1.37,-0.39,39.06,-15.63,27.83,19.19,147.09,4.36,1
f,2022-10-29 18:18:56.413541,-0.02,1.10,-0.44,18.19,-24.66,-3.78,36.57,144.57,4.61,1
f,2022-10-29 18:18:56.432693,0.10,0.98,-0.46,-3.48,-31.68,-11.35,36.57,144.57,4.61,1
