f,2022-10-29 18:18:38.404779,-0.46,1.15,-0.63,-1.28,4.21,1.71,-41.27,101.99,-61.06,1
f,2022-10-29 18:18:38.424227,0.11,0.56,-0.33,4.46,-1.65,-14.77,-41.27,101.99,-61.06,1
f,2022-10-29 18:18:38.442679,0.29,0.76,-0.44,11.35,13.92,9.70,-41.27,101.99,-61.06,1
f,2022-10-29 18:18:38.462059,0.41,0.82,-0.43,9.58,15.81,8.30,-40.48,97.95,-60.88,1
f,2022-10-29 18:18:38.480345,0.38,0.84,-0.30,3.54,9.89,0.92,-40.48,97.95,-60.88,1
f,2022-10-29 18:18:38.499689,0.35,0.80,-0.27,-8.54,-2.26,-9.64,-40.33,96.02,-60.63,1
f,2022-10-29 18:18:38.518582,0.31,0.84,-0.13,-35.58,-2.38,-18.37,-40.33,96.02,-60.63,1
f,2022-10-29 18:18:38.538076,0.31,0.75,-0.21,-41.14,6.96,-19.23,-40.33,96.02,-60.63,1
f,2022-10-29 18:18:38.558355,0.22,0.67,-0.24,-50.23,13.55,-7.57,-40.78,94.53,-64.51,1
f,2022-10-29 18:18:38.576395,0.31,0.59,-0.57,-42.36,34.42,0.79,-40.78,94.53,-64.51,1
f,2022-10-29 18:18:38.595022,0.26,0.52,-0.60,-45.90,22.34,5.37,-40.78,94.53,-64.51,1
f,2022-10-29 18:18:38.614694,0.29,0.57,-0.77,-38.45,19.04,11.66,-40.27,105.10,-71.45,1
f,2022-10-29 18:18:38.633471,0.27,0.59,-0.65,-18.19,11.96,12.70,-40.27,105.10,-71.45,1
f,2022-10-29 18:18:38.652883,0.32,0.67,-0.67,0.24,12.70,11.54,-35.34,127.84,-78.59,1
f,2022-10-29 18:18:38.671769,0.40,0.72,-0.73,19.23,12.27,11.29,-35.34,127.84,-78.59,1
f,2022-10-29 18:18:38.689946,0.43,0.86,-0.71,30.46,4.03,9.16,-35.34,127.84,-78.59,1
f,2022-10-29 18:18:38.709344,0.48,1.02,-0.72,37.96,3.11,5.07,-23.72,153.37,-81.19,1
f,2022-10-29 18:18:38.728042,0.48,1.11,-0.65,35.71,7.08,-4.09,-23.72,153.37,-81.19,1
f,2022-10-29 18:18:38.748033,0.36,1.08,-0.60,35.71,20.94,-3.78,-13.62,163.93,-82.73,1
f,2022-10-29 18:18:38.765784,0.36,1.06,-0.55,33.33,26.00,8.61,-13.62,163.93,-82.73,1
f,2022-10-29 18:18:38.783829,0.28,1.11,-0.65,23.01,25.02,17.09,-13.62,163.93,-82.73,1
f,2022-10-29 18:18:38.803016,0.13,1.32,-0.54,-2.50,-19.78,-19.78,-11.52,158.92,-80.93,1
f,2022-10-29 18:18:38.821694,0.47,0.92,-0.41,5.00,-21.48,-56.27,-11.52,158.92,-80.93,1
f,2022-10-29 18:18:38.840792,0.62,0.88,-0.31,-2.99,-14.89,-55.85,-11.52,158.92,-80.93,1
f,2022-10-29 18:18:38.860083,0.63,0.67,-0.27,-13.85,-3.54,-48.40,-16.36,132.23,-77.98,1
f,2022-10-29 18:18:38.878917,0.58,0.62,-0.33,-31.86,6.84,-24.72,-16.36,132.23,-77.98,1
f,2022-10-29 18:18:38.897500,0.57,0.26,-0.34,-44.49,24.60,-0.37,-23.95,113.46,-76.56,1
f,2022-10-29 18:18:38.916125,0.47,0.25,-0.48,-60.36,33.81,32.71,-23.95,113.46,-76.56,1
f,2022-10-29 18:18:38.935185,-0.04,0.48,-1.25,-63.11,32.90,52.73,-23.95,113.46,-76.56,1
f,2022-10-29 18:18:38.954283,0.39,0.61,-0.62,27.34,37.54,-9.83,-35.94,112.87,-79.80,1
f,2022-10-29 18:18:38.972878,0.34,0.70,-0.65,-11.41,47.49,-13.43,-35.94,112.87,-79.80,1
f,2022-10-29 18:18:38.990887,0.20,0.47,-1.14,-3.23,-35.16,19.35,-35.94,112.87,-79.80,1
f,2022-10-29 18:18:39.009500,0.35,0.62,-0.88,-12.27,-71.84,43.21,-37.85,118.12,-78.91,1
f,2022-10-29 18:18:39.029056,0.31,0.89,-0.39,29.54,-30.09,9.22,-37.85,118.12,-78.91,1
f,2022-10-29 18:18:39.048689,0.34,0.84,-0.38,43.58,-10.31,-10.38,-39.86,126.45,-74.83,1
f,2022-10-29 18:18:39.067509,0.35,0.94,-0.22,35.52,-5.55,3.05,-39.86,126.45,-74.83,1
f,2022-10-29 18:18:39.086469,0.39,0.98,-0.16,-5.74,-3.42,17.82,-39.86,126.45,-74.83,1
f,2022-10-29 18:18:39.106713,0.39,0.95,-0.35,-19.17,5.62,17.03,-39.43,131.32,-73.22,1
f,2022-10-29 18:18:39.124493,0.27,0.82,-0.60,-21.73,8.91,12.82,-39.43,131.32,-73.22,1
f,2022-10-29 18:18:39.142776,0.19,0.78,-0.79,16.05,4.76,14.77,-39.43,131.32,-73.22,1
f,2022-10-29 18:18:39.161844,-0.26,0.86,-1.04,32.17,-14.77,-25.02,-35.91,131.21,-72.84,1
