J,2022-10-18 15:06:44.226324,0.50,-0.19,0.82,-36.25,19.29,19.35,35.01,20.23,-14.45,1
J,2022-10-18 15:06:44.241966,0.51,-0.17,0.84,-38.82,10.86,17.64,35.01,20.23,-14.45,1
J,2022-10-18 15:06:44.257678,0.46,-0.08,0.83,-34.18,4.03,13.79,34.78,19.15,-13.77,1
J,2022-10-18 15:06:44.289731,0.50,-0.10,0.79,-27.95,6.16,11.29,34.78,19.15,-13.77,1
J,2022-10-18 15:06:44.305470,0.56,-0.10,0.78,-26.67,10.74,10.44,34.78,19.15,-13.77,1
J,2022-10-18 15:06:44.321165,0.53,-0.12,0.79,-26.18,11.17,19.35,34.68,18.49,-13.94,1
J,2022-10-18 15:06:44.337333,0.54,-0.16,0.77,-25.39,7.39,18.13,34.68,18.49,-13.94,1
J,2022-10-18 15:06:44.352971,0.57,-0.14,0.76,-33.39,2.56,10.31,34.27,17.60,-12.38,1
J,2022-10-18 15:06:44.385359,0.53,-0.05,0.78,-40.41,1.59,9.46,34.27,17.60,-12.38,1
J,2022-10-18 15:06:44.401002,0.50,-0.04,0.85,-43.46,3.11,10.50,34.27,17.60,-12.38,1
J,2022-10-18 15:06:44.419918,0.36,0.04,0.99,-46.39,8.24,6.23,33.76,16.49,-13.92,1
J,2022-10-18 15:06:44.435635,0.46,0.12,0.99,-24.66,9.03,2.99,33.76,16.49,-13.92,1
J,2022-10-18 15:06:44.451247,0.59,0.14,0.88,-8.18,-7.57,0.49,33.76,16.49,-13.92,1
J,2022-10-18 15:06:44.473893,0.56,0.09,0.82,7.75,-25.88,-5.49,33.79,16.17,-11.76,1
J,2022-10-18 15:06:44.499477,0.42,0.14,0.86,39.86,-7.14,-2.50,33.79,16.17,-11.76,1
J,2022-10-18 15:06:44.517483,0.48,-0.07,0.85,11.54,-2.50,-31.43,33.89,16.41,-11.56,1
J,2022-10-18 15:06:44.534584,0.49,-0.00,0.90,21.79,-5.25,-47.91,33.89,16.41,-11.56,1
J,2022-10-18 15:06:44.550470,0.55,0.10,0.84,35.16,-6.23,-66.59,33.89,16.41,-11.56,1
J,2022-10-18 15:06:44.573796,0.55,0.14,0.84,49.80,1.16,-76.97,34.33,17.55,-13.51,1
J,2022-10-18 15:06:44.583113,0.51,-0.10,0.80,61.04,4.03,-66.59,34.33,17.55,-13.51,1
J,2022-10-18 15:06:44.614760,0.48,-0.15,0.84,49.19,4.58,-48.83,34.33,17.55,-13.51,1
J,2022-10-18 15:06:44.630389,0.46,-0.32,0.80,40.89,0.18,-19.90,35.49,20.14,-12.46,1
J,2022-10-18 15:06:44.646019,0.50,-0.42,0.70,20.08,-4.39,0.06,35.49,20.14,-12.46,1
J,2022-10-18 15:06:44.661814,0.48,-0.20,0.77,-3.78,0.55,-4.39,35.00,20.47,-13.42,1
J,2022-10-18 15:06:44.691032,0.44,0.09,0.88,-7.26,-15.63,24.35,35.00,20.47,-13.42,1
J,2022-10-18 15:06:44.709276,0.44,-0.24,0.80,14.47,-10.07,41.63,35.00,20.47,-13.42,1
J,2022-10-18 15:06:44.725446,0.42,-0.21,0.70,2.93,-3.66,42.85,35.31,20.46,-13.60,1
J,2022-10-18 15:06:44.741330,0.53,-0.30,0.74,-1.40,11.96,42.24,35.31,20.46,-13.60,1
J,2022-10-18 15:06:44.757591,0.61,-0.21,0.84,-13.85,11.72,17.40,34.75,19.42,-12.16,1
J,2022-10-18 15:06:44.789345,0.59,-0.07,0.87,-9.95,0.79,13.12,34.75,19.42,-12.16,1
J,2022-10-18 15:06:44.805490,0.55,-0.15,0.88,-2.69,-7.39,15.56,34.75,19.42,-12.16,1
J,2022-10-18 15:06:44.827704,0.43,-0.13,0.86,-5.00,-12.02,18.37,34.83,19.41,-13.79,1
J,2022-10-18 15:06:44.846281,0.48,-0.15,0.80,-5.25,-6.29,11.17,34.83,19.41,-13.79,1
J,2022-10-18 15:06:44.865949,0.48,-0.06,0.79,-3.36,-1.40,1.53,34.83,19.41,-13.79,1
J,2022-10-18 15:06:44.885046,0.49,-0.05,0.85,9.22,3.36,1.40,34.78,18.66,-14.05,1
J,2022-10-18 15:06:44.903705,0.40,-0.18,0.93,21.55,-7.20,0.31,34.78,18.66,-14.05,1
J,2022-10-18 15:06:44.920014,0.42,-0.14,0.87,24.72,-21.12,-1.53,35.16,18.86,-13.71,1
J,2022-10-18 15:06:44.938307,0.39,-0.18,0.84,34.48,-28.87,-3.36,35.16,18.86,-13.71,1
J,2022-10-18 15:06:44.957280,0.39,-0.17,0.83,57.01,-37.48,-15.87,35.16,18.86,-13.71,1
J,2022-10-18 15:06:44.974439,0.42,-0.19,0.83,68.30,-40.34,-18.43,34.86,20.13,-15.27,1
J,2022-10-18 15:06:44.988958,0.44,-0.27,0.89,66.65,-44.31,-15.38,34.86,20.13,-15.27,1
J,2022-10-18 15:06:45.005358,0.44,-0.29,0.86,57.19,-47.73,-14.22,34.86,20.13,-15.27,1
J,2022-10-18 15:06:45.037319,0.42,-0.23,0.84,45.10,-48.03,-13.06,34.77,21.17,-15.12,1
J,2022-10-18 15:06:45.052981,0.42,-0.21,0.83,39.00,-45.96,-4.15,34.77,21.17,-15.12,1
J,2022-10-18 15:06:45.074328,0.42,-0.34,0.87,39.43,-43.15,2.69,34.75,22.25,-17.98,1
J,2022-10-18 15:06:45.084438,0.41,-0.34,0.87,26.06,-34.91,-2.20,34.75,22.25,-17.98,1
J,2022-10-18 15:06:45.100081,0.38,-0.26,0.84,18.68,-28.44,-0.37,34.75,22.25,-17.98,1
J,2022-10-18 15:06:45.132088,0.35,-0.30,0.87,16.54,-23.07,5.74,34.05,22.63,-17.93,1
J,2022-10-18 15:06:45.147733,0.35,-0.34,0.86,13.37,-19.90,9.46,34.05,22.63,-17.93,1
J,2022-10-18 15:06:45.174486,0.35,-0.37,0.81,5.68,-11.84,8.42,33.56,23.12,-18.46,1
J,2022-10-18 15:06:45.179568,0.32,-0.30,0.84,-9.22,-6.41,11.60,33.56,23.12,-18.46,1
J,2022-10-18 15:06:45.210973,0.34,-0.40,0.83,-22.22,-4.46,22.46,33.56,23.12,-18.46,1
J,2022-10-18 15:06:45.226682,0.35,-0.32,0.83,-29.97,3.11,16.97,33.47,22.30,-19.46,1
J,2022-10-18 15:06:45.242315,0.35,-0.18,0.88,-37.41,10.99,16.48,33.47,22.30,-19.46,1
J,2022-10-18 15:06:45.274443,0.37,-0.23,0.88,-32.84,17.70,26.31,33.25,21.47,-18.64,1
J,2022-10-18 15:06:45.289955,0.34,-0.30,0.86,-37.54,22.16,27.40,33.25,21.47,-18.64,1
J,2022-10-18 15:06:45.305668,0.35,-0.26,0.86,-48.22,25.63,18.92,33.25,21.47,-18.64,1
J,2022-10-18 15:06:45.321287,0.35,-0.26,0.88,-43.64,27.16,14.22,32.71,19.52,-18.51,1
J,2022-10-18 15:06:45.352456,0.36,-0.18,0.91,-40.59,24.17,9.70,32.71,19.52,-18.51,1
