j,2022-11-02 17:35:34.842446,0.08,-1.04,-0.27,-16.24,18.86,-4.03,-40.56,55.40,-39.95,1
j,2022-11-02 17:35:34.858274,0.03,-1.04,-0.30,-8.73,12.82,-2.20,-40.11,54.69,-41.76,1
j,2022-11-02 17:35:34.889315,0.01,-1.01,-0.35,-8.12,14.59,2.38,-40.11,54.69,-41.76,1
j,2022-11-02 17:35:34.904936,0.04,-0.98,-0.33,-17.03,21.24,8.30,-40.11,54.69,-41.76,1
j,2022-11-02 17:35:34.920838,0.07,-0.96,-0.30,-22.64,22.83,9.34,-38.53,53.88,-44.06,1
j,2022-11-02 17:35:34.951808,0.04,-0.94,-0.26,-23.44,19.71,6.96,-38.53,53.88,-44.06,1
j,2022-11-02 17:35:34.967438,0.02,-0.94,-0.29,-15.56,17.15,5.25,-37.01,52.99,-47.50,1
j,2022-11-02 17:35:34.983309,0.02,-0.93,-0.35,-10.50,14.22,2.75,-37.01,52.99,-47.50,1
j,2022-11-02 17:35:35.014310,0.02,-0.94,-0.36,-12.02,11.66,-0.55,-37.01,52.99,-47.50,1
j,2022-11-02 17:35:35.030023,0.04,-0.97,-0.35,-18.37,6.23,-4.88,-35.68,52.03,-50.00,1
j,2022-11-02 17:35:35.045831,-0.48,-0.80,-0.11,-33.57,2.08,-6.04,-35.68,52.03,-50.00,1
j,2022-11-02 17:35:35.076805,-0.01,-1.00,-0.53,-4.82,-12.94,9.64,-35.29,50.48,-50.68,1
j,2022-11-02 17:35:35.092672,0.00,-0.97,-0.37,-33.20,10.25,3.72,-35.29,50.48,-50.68,1
j,2022-11-02 17:35:35.108286,-0.04,-0.90,-0.20,-31.49,16.72,-7.32,-35.11,49.32,-51.11,1
j,2022-11-02 17:35:35.139306,-0.05,-0.89,-0.22,-21.73,11.96,-22.77,-35.11,49.32,-51.11,1
j,2022-11-02 17:35:35.155123,-0.03,-0.84,-0.22,-18.19,1.22,-38.21,-35.11,49.32,-51.11,1
