h,2022-09-29 16:31:11.390918,-3.002482,7.580429,2.001655,0.375005,0.215540,1.024410,-120.536857,43.866512,183.391723,1
h,2022-09-29 16:31:11.518761,-1.077446,9.639548,2.298551,0.302566,-0.077812,-0.163911,-111.927085,116.564651,210.832305,1
h,2022-09-29 16:31:11.662593,-1.053502,8.758437,2.288974,-0.733020,-0.119891,-0.080153,-124.402473,52.710567,233.841491,1
h,2022-09-29 16:31:11.790245,-1.178007,10.218974,3.141353,-0.583614,0.011272,0.128642,-149.001831,-97.638366,138.736862,1
h,2022-09-29 16:31:11.918197,-1.489269,9.534197,3.098255,-0.130071,0.023523,-0.215311,-164.639999,-47.227256,22.327430,1
h,2022-09-29 16:31:12.046113,-1.082234,9.950810,3.371208,0.184453,0.095829,-0.026090,-157.435897,-94.100746,39.882587,1
h,2022-09-29 16:31:12.174522,-1.034348,9.524621,2.820513,0.342115,0.010340,-0.081085,-150.407516,-100.468467,159.530349,1
h,2022-09-29 16:31:12.318265,-1.240260,8.169433,2.514040,0.250368,-0.081674,-0.302397,-138.810668,-22.287019,241.340789,1
h,2022-09-29 16:31:12.446270,-2.576292,8.906885,2.743895,-0.203708,-0.138400,-0.259253,-146.893310,-24.763355,264.861297,1
h,2022-09-29 16:31:12.574286,-1.814897,8.217319,2.940229,-0.355244,-0.103512,-0.150328,-166.221389,-92.331939,253.612350,1
h,2022-09-29 16:31:12.718080,-2.868400,11.095296,3.912325,-0.115290,0.015533,-0.027954,-194.862060,-123.639892,193.106719,1
