U,2022-10-28 14:59:25.287877,0.43,0.37,1.06,-95.21,-27.65,82.34,-23.97,-50.04,-141.17,1
U,2022-10-28 14:59:25.306007,0.18,0.76,1.21,-132.51,-23.50,53.28,-23.97,-50.04,-141.17,1
U,2022-10-28 14:59:25.324002,0.00,0.87,1.28,-152.28,-7.26,14.65,-23.97,-50.04,-141.17,1
U,2022-10-28 14:59:25.343005,-0.01,0.95,1.35,-138.98,10.62,-3.30,-25.35,-44.07,-144.95,1
U,2022-10-28 14:59:25.360884,-0.01,1.01,1.30,-50.96,25.94,14.89,-25.35,-44.07,-144.95,1
U,2022-10-28 14:59:25.379716,0.06,0.93,1.14,29.60,32.23,25.94,-22.09,-43.48,-143.64,1
U,2022-10-28 14:59:25.397804,0.21,0.77,0.91,69.34,35.22,21.85,-22.09,-43.48,-143.64,1
U,2022-10-28 14:59:25.415854,0.33,0.59,0.82,50.42,24.41,-1.83,-22.09,-43.48,-143.64,1
U,2022-10-28 14:59:25.434982,0.28,0.49,0.80,10.86,12.27,-21.67,-20.18,-42.79,-142.15,1
U,2022-10-28 14:59:25.452871,0.16,0.41,0.84,-3.97,4.88,-24.66,-20.18,-42.79,-142.15,1
U,2022-10-28 14:59:25.470836,0.20,0.58,0.75,14.22,3.78,-15.50,-20.18,-42.79,-142.15,1
U,2022-10-28 14:59:25.490036,0.24,0.56,0.72,23.74,0.43,-31.80,-19.41,-43.73,-142.92,1
U,2022-10-28 14:59:25.507980,0.25,0.42,0.75,1.83,-0.73,-59.39,-19.41,-43.73,-142.92,1
U,2022-10-28 14:59:25.527087,0.24,0.17,0.69,-50.90,-5.98,-67.32,-18.41,-45.86,-142.59,1
U,2022-10-28 14:59:25.545197,0.06,0.22,0.79,-30.09,-21.48,-29.30,-18.41,-45.86,-142.59,1
U,2022-10-28 14:59:25.563824,-0.04,0.08,0.94,39.31,-23.38,4.03,-18.41,-45.86,-142.59,1
U,2022-10-28 14:59:25.583056,-0.01,-0.03,0.89,36.25,-8.85,3.72,-17.46,-46.83,-142.10,1
U,2022-10-28 14:59:25.601081,0.04,-0.01,0.65,-7.02,-13.37,-4.39,-17.46,-46.83,-142.10,1
U,2022-10-28 14:59:25.618999,0.12,0.08,0.59,33.63,-45.17,18.55,-17.46,-46.83,-142.10,1
U,2022-10-28 14:59:25.637729,0.14,0.16,0.66,77.58,-82.52,44.74,-19.47,-45.69,-142.61,1
U,2022-10-28 14:59:25.655854,0.31,0.20,0.81,82.64,-99.30,47.79,-19.47,-45.69,-142.61,1
U,2022-10-28 14:59:25.674731,0.35,0.37,0.90,39.43,-83.92,9.40,-24.01,-41.31,-141.24,1
U,2022-10-28 14:59:25.693000,0.07,0.34,1.21,-73.61,-46.57,-31.62,-24.01,-41.31,-141.24,1
U,2022-10-28 14:59:25.711063,0.02,0.61,0.91,-80.57,-20.94,-43.03,-24.01,-41.31,-141.24,1
U,2022-10-28 14:59:25.730054,-0.03,0.61,1.30,0.55,-48.34,-29.11,-25.79,-41.53,-141.55,1
U,2022-10-28 14:59:25.748151,-0.02,0.64,1.31,49.93,-34.06,-3.48,-25.79,-41.53,-141.55,1
U,2022-10-28 14:59:25.765879,0.21,0.32,1.11,109.86,-15.01,-22.58,-25.79,-41.53,-141.55,1
U,2022-10-28 14:59:25.784999,0.08,0.27,1.12,57.56,-20.87,-60.24,-27.88,-35.95,-143.21,1
U,2022-10-28 14:59:25.802893,0.24,0.23,1.13,16.48,-12.94,-84.35,-27.88,-35.95,-143.21,1
U,2022-10-28 14:59:25.821002,0.31,0.05,1.16,39.86,5.25,-59.27,-27.88,-35.95,-143.21,1
U,2022-10-28 14:59:25.839991,0.28,0.01,1.05,68.48,21.79,-12.15,-29.88,-34.95,-144.59,1
U,2022-10-28 14:59:25.857804,0.30,-0.18,1.07,81.91,26.73,7.75,-29.88,-34.95,-144.59,1
