U,2022-10-28 14:59:33.325585,0.34,-0.35,0.71,-15.75,6.96,-6.96,7.28,-53.69,-113.71,1
U,2022-10-28 14:59:33.343499,0.26,-0.38,0.70,-14.22,2.44,-12.51,7.28,-53.69,-113.71,1
U,2022-10-28 14:59:33.362553,0.23,-0.37,0.63,-18.13,-1.28,-17.88,8.14,-53.88,-114.32,1
U,2022-10-28 14:59:33.380640,0.13,-0.34,0.71,-31.86,-15.26,-12.76,8.14,-53.88,-114.32,1
U,2022-10-28 14:59:33.398627,0.17,-0.30,0.67,-17.33,-24.48,-4.88,8.14,-53.88,-114.32,1
U,2022-10-28 14:59:33.417556,0.21,-0.29,0.73,-9.64,-37.84,-3.17,7.25,-55.35,-114.06,1
U,2022-10-28 14:59:33.435597,0.21,-0.31,0.75,-4.03,-47.24,-8.79,7.25,-55.35,-114.06,1
U,2022-10-28 14:59:33.453583,0.23,-0.35,0.79,-4.88,-47.55,-20.20,7.25,-55.35,-114.06,1
U,2022-10-28 14:59:33.472573,0.23,-0.35,0.90,-12.51,-36.25,-16.91,6.10,-57.17,-115.70,1
U,2022-10-28 14:59:33.490604,0.27,-0.33,0.99,-4.09,-28.02,-6.77,6.10,-57.17,-115.70,1
U,2022-10-28 14:59:33.509618,0.25,-0.34,0.95,-1.71,-18.07,-5.80,5.77,-57.26,-116.52,1
U,2022-10-28 14:59:33.527598,0.23,-0.32,0.97,-1.10,-12.70,-6.35,5.77,-57.26,-116.52,1
U,2022-10-28 14:59:33.545555,0.24,-0.29,1.01,12.15,-8.73,-4.82,5.77,-57.26,-116.52,1
U,2022-10-28 14:59:33.564472,0.15,-0.29,1.04,15.50,-4.33,-5.00,5.85,-58.37,-116.05,1
U,2022-10-28 14:59:33.582501,0.17,-0.27,1.03,19.29,1.53,-6.16,5.85,-58.37,-116.05,1
U,2022-10-28 14:59:33.600408,0.20,-0.25,1.09,20.57,4.46,-7.93,5.85,-58.37,-116.05,1
U,2022-10-28 14:59:33.619407,0.22,-0.25,1.04,38.02,10.25,-9.09,6.65,-56.95,-115.58,1
U,2022-10-28 14:59:33.637476,0.26,-0.40,0.96,33.14,8.54,-21.18,6.65,-56.95,-115.58,1
U,2022-10-28 14:59:33.655441,0.23,-0.50,0.94,19.04,8.42,-31.37,6.65,-56.95,-115.58,1
U,2022-10-28 14:59:33.674402,0.24,-0.55,0.96,5.31,10.62,-36.50,8.28,-54.48,-111.93,1
U,2022-10-28 14:59:33.692351,0.32,-0.59,0.94,28.99,17.58,-13.92,8.28,-54.48,-111.93,1
U,2022-10-28 14:59:33.711392,0.36,-0.60,0.88,30.76,20.94,-0.49,9.29,-51.89,-108.86,1
U,2022-10-28 14:59:33.729397,0.42,-0.63,0.84,33.69,22.52,8.06,9.29,-51.89,-108.86,1
U,2022-10-28 14:59:33.747323,0.32,-0.62,0.88,24.11,25.15,7.39,9.29,-51.89,-108.86,1
U,2022-10-28 14:59:33.766304,0.31,-0.59,1.00,15.20,37.17,1.46,9.29,-50.60,-107.17,1
U,2022-10-28 14:59:33.784264,0.22,-0.50,0.92,0.85,63.60,9.09,9.29,-50.60,-107.17,1
U,2022-10-28 14:59:33.802455,0.30,-0.51,0.81,13.00,62.38,18.80,9.29,-50.60,-107.17,1
U,2022-10-28 14:59:33.821317,0.33,-0.49,0.76,16.91,50.17,29.05,8.41,-47.85,-104.16,1
U,2022-10-28 14:59:33.839290,0.32,-0.43,0.67,27.95,39.37,30.82,8.41,-47.85,-104.16,1
U,2022-10-28 14:59:33.858290,0.27,-0.47,0.59,18.98,25.70,17.46,7.79,-45.83,-103.81,1
U,2022-10-28 14:59:33.876382,0.28,-0.47,0.52,2.56,14.28,11.84,7.79,-45.83,-103.81,1
U,2022-10-28 14:59:33.894381,0.24,-0.42,0.48,-7.32,3.05,8.61,7.79,-45.83,-103.81,1
U,2022-10-28 14:59:33.913498,0.28,-0.40,0.52,-2.50,-7.57,7.02,8.01,-45.12,-103.44,1
U,2022-10-28 14:59:33.931404,0.26,-0.39,0.53,2.87,-15.75,5.31,8.01,-45.12,-103.44,1
U,2022-10-28 14:59:33.949393,0.26,-0.46,0.61,12.27,-16.54,4.82,8.01,-45.12,-103.44,1
U,2022-10-28 14:59:33.968409,0.31,-0.61,0.54,17.58,-15.32,3.97,8.11,-46.19,-104.53,1
U,2022-10-28 14:59:33.986506,0.35,-0.74,0.40,8.54,-15.99,1.22,8.11,-46.19,-104.53,1
U,2022-10-28 14:59:34.004494,0.37,-0.91,0.28,-10.68,-21.24,-2.93,8.11,-46.19,-104.53,1
U,2022-10-28 14:59:34.023506,0.41,-0.98,0.22,-31.56,-37.35,7.57,7.91,-49.54,-108.09,1
