U,2022-10-28 14:59:45.525231,0.18,-0.41,0.96,0.12,10.25,-18.13,12.73,-44.51,-124.74,1
U,2022-10-28 14:59:45.544235,0.18,-0.41,0.99,0.49,12.88,-12.51,13.35,-44.49,-126.66,1
U,2022-10-28 14:59:45.562186,0.19,-0.46,0.95,8.61,19.23,-4.58,13.35,-44.49,-126.66,1
U,2022-10-28 14:59:45.581026,0.20,-0.45,0.88,11.90,20.69,1.89,13.81,-45.97,-126.71,1
U,2022-10-28 14:59:45.599088,0.23,-0.41,0.79,12.39,17.94,5.19,13.81,-45.97,-126.71,1
U,2022-10-28 14:59:45.617290,0.20,-0.29,0.79,-4.27,7.93,-0.24,13.81,-45.97,-126.71,1
U,2022-10-28 14:59:45.636275,0.21,-0.22,0.75,-27.34,0.49,-33.33,14.07,-47.34,-127.03,1
U,2022-10-28 14:59:45.654383,-0.01,-0.35,0.70,-48.95,-5.92,-47.24,14.07,-47.34,-127.03,1
U,2022-10-28 14:59:45.672486,-0.15,-0.34,0.76,-73.24,-16.72,-46.51,14.07,-47.34,-127.03,1
U,2022-10-28 14:59:45.692233,0.02,-0.20,0.68,2.14,-0.98,8.91,15.12,-47.71,-126.23,1
U,2022-10-28 14:59:45.710287,0.04,-0.28,0.71,-0.92,-48.40,-6.59,15.12,-47.71,-126.23,1
U,2022-10-28 14:59:45.728402,0.03,-0.30,0.82,-5.31,-68.48,-22.22,15.12,-47.71,-126.23,1
U,2022-10-28 14:59:45.747360,-0.01,-0.26,0.88,-21.85,-67.87,-29.54,14.73,-45.56,-128.21,1
U,2022-10-28 14:59:45.765340,-0.02,-0.15,0.94,-32.23,-61.58,-31.37,14.73,-45.56,-128.21,1
U,2022-10-28 14:59:45.784502,-0.03,-0.11,0.97,-9.09,-56.09,-18.13,14.62,-43.32,-131.92,1
U,2022-10-28 14:59:45.803361,-0.09,-0.11,1.09,11.72,-53.53,-8.67,14.62,-43.32,-131.92,1
U,2022-10-28 14:59:45.821409,-0.12,-0.15,1.12,25.33,-43.52,-4.70,14.62,-43.32,-131.92,1
U,2022-10-28 14:59:45.840313,-0.13,-0.20,1.15,30.15,-32.10,-6.53,13.43,-39.42,-133.96,1
U,2022-10-28 14:59:45.858300,-0.13,-0.22,1.11,27.04,-14.47,-11.90,13.43,-39.42,-133.96,1
U,2022-10-28 14:59:45.876321,-0.11,-0.23,1.09,30.58,-10.68,-16.05,13.43,-39.42,-133.96,1
U,2022-10-28 14:59:45.895269,-0.09,-0.28,1.10,33.75,-8.36,-16.42,12.70,-36.87,-135.24,1
U,2022-10-28 14:59:45.913371,-0.06,-0.36,1.07,42.91,-4.09,-11.35,12.70,-36.87,-135.24,1
U,2022-10-28 14:59:45.932117,-0.06,-0.41,1.03,45.96,5.13,-3.72,11.84,-34.02,-137.32,1
U,2022-10-28 14:59:45.950117,-0.06,-0.44,0.99,39.12,13.92,-3.05,11.84,-34.02,-137.32,1
U,2022-10-28 14:59:45.968244,-0.05,-0.45,1.00,34.55,23.68,-2.01,11.84,-34.02,-137.32,1
U,2022-10-28 14:59:45.987264,-0.05,-0.47,1.01,32.53,36.07,-0.37,12.02,-33.98,-135.73,1
U,2022-10-28 14:59:46.005119,-0.02,-0.42,0.93,27.47,50.11,3.72,12.02,-33.98,-135.73,1
U,2022-10-28 14:59:46.023224,-0.00,-0.41,0.88,18.25,45.84,5.31,12.02,-33.98,-135.73,1
U,2022-10-28 14:59:46.042065,0.01,-0.45,0.90,21.18,39.43,5.07,13.49,-35.61,-135.63,1
U,2022-10-28 14:59:46.060151,0.03,-0.42,0.90,16.54,35.22,8.12,13.49,-35.61,-135.63,1
U,2022-10-28 14:59:46.078018,0.05,-0.45,0.90,22.40,33.45,13.92,13.49,-35.61,-135.63,1
U,2022-10-28 14:59:46.097008,0.05,-0.49,0.85,24.90,36.13,21.36,15.01,-38.15,-134.53,1
U,2022-10-28 14:59:46.115073,0.05,-0.45,0.59,3.66,23.32,15.32,15.01,-38.15,-134.53,1
U,2022-10-28 14:59:46.134092,0.03,-0.43,0.74,-13.61,5.80,5.62,16.21,-40.71,-133.85,1
U,2022-10-28 14:59:46.152276,-0.00,-0.39,0.77,-30.03,3.78,0.92,16.21,-40.71,-133.85,1
U,2022-10-28 14:59:46.170227,-0.01,-0.33,0.78,-48.71,4.15,2.87,16.21,-40.71,-133.85,1
U,2022-10-28 14:59:46.189266,-0.20,-0.23,0.86,-27.95,-7.69,12.02,15.99,-43.01,-133.57,1
U,2022-10-28 14:59:46.207103,-0.13,-0.26,0.90,10.38,-16.36,19.10,15.99,-43.01,-133.57,1
U,2022-10-28 14:59:46.225235,-0.08,-0.33,0.93,19.84,-16.36,20.51,15.99,-43.01,-133.57,1
U,2022-10-28 14:59:46.244018,0.05,-0.29,0.94,15.32,-11.90,16.85,15.22,-41.27,-133.78,1
U,2022-10-28 14:59:46.262096,0.00,-0.28,0.95,-3.91,-5.86,1.22,15.22,-41.27,-133.78,1
U,2022-10-28 14:59:46.281301,-0.02,-0.26,0.95,-6.47,-1.53,-3.05,13.23,-39.88,-134.35,1
