c,2022-10-30 14:30:32.441531,-0.06,-1.02,0.53,-1.77,-9.89,1.59,-31.10,-4.43,-137.74,1
c,2022-10-30 14:30:32.452045,0.02,-0.93,0.38,-2.56,-8.12,1.53,-31.10,-4.43,-137.74,1
c,2022-10-30 14:30:32.480744,0.01,-0.89,0.29,-4.52,-8.97,0.92,-31.15,-3.20,-139.78,1
c,2022-10-30 14:30:32.500775,0.04,-0.73,0.21,-6.96,-12.21,1.83,-31.15,-3.20,-139.78,1
c,2022-10-30 14:30:32.510776,-0.03,-0.60,0.30,-6.71,-15.99,1.40,-31.15,-3.20,-139.78,1
c,2022-10-30 14:30:32.531457,-0.10,-0.46,0.38,-6.65,-19.23,-1.10,-29.81,-3.85,-140.08,1
c,2022-10-30 14:30:32.551462,-0.12,-0.34,0.54,-5.74,-19.96,-2.75,-29.81,-3.85,-140.08,1
c,2022-10-30 14:30:32.571464,-0.17,-0.30,0.77,-3.66,-21.24,-4.09,-31.16,-8.44,-141.54,1
c,2022-10-30 14:30:32.591678,-0.27,-0.33,1.05,-3.05,-18.92,-5.98,-31.16,-8.44,-141.54,1
c,2022-10-30 14:30:32.612329,-0.29,-0.35,1.13,-2.93,-15.20,-6.35,-31.16,-8.44,-141.54,1
c,2022-10-30 14:30:32.632348,-0.26,-0.41,1.21,-1.65,-11.05,-6.71,-31.90,-14.43,-141.44,1
c,2022-10-30 14:30:32.652347,-0.24,-0.54,1.14,2.62,-8.97,-6.16,-31.90,-14.43,-141.44,1
c,2022-10-30 14:30:32.672358,-0.21,-0.72,1.00,4.82,-7.57,-6.10,-28.63,-15.49,-138.11,1
c,2022-10-30 14:30:32.697369,-0.07,-1.00,0.62,3.78,-6.35,-5.55,-28.63,-15.49,-138.11,1
c,2022-10-30 14:30:32.714711,-0.03,-1.07,0.47,2.93,-7.39,-4.64,-28.63,-15.49,-138.11,1
c,2022-10-30 14:30:32.735030,-0.01,-1.13,0.29,0.73,-9.95,-3.05,-26.50,-14.89,-134.52,1
c,2022-10-30 14:30:32.755034,-0.07,-1.10,0.32,-0.61,-11.23,-1.53,-26.50,-14.89,-134.52,1
c,2022-10-30 14:30:32.775033,-0.18,-0.87,0.50,-2.75,-8.73,-2.62,-26.59,-13.90,-134.89,1
c,2022-10-30 14:30:32.795030,-0.11,-0.71,0.69,-4.88,-8.54,-3.05,-26.59,-13.90,-134.89,1
c,2022-10-30 14:30:32.815033,-0.13,-0.64,0.88,-3.97,-11.23,1.10,-26.59,-13.90,-134.89,1
c,2022-10-30 14:30:32.835036,-0.59,-0.54,1.22,1.16,-12.33,1.22,-26.90,-13.67,-134.73,1
c,2022-10-30 14:30:32.855034,-0.38,-0.64,1.09,4.46,-9.77,0.67,-26.90,-13.67,-134.73,1
c,2022-10-30 14:30:32.880192,0.01,-0.68,0.73,3.78,-7.02,0.00,-28.28,-9.02,-135.33,1
c,2022-10-30 14:30:32.903365,0.06,-0.63,0.67,2.14,-7.57,-2.08,-28.28,-9.02,-135.33,1
c,2022-10-30 14:30:32.917295,0.03,-0.66,0.63,1.59,-7.87,-2.44,-28.27,-6.84,-134.88,1
c,2022-10-30 14:30:32.938099,0.00,-0.69,0.59,1.71,-7.63,-1.83,-28.27,-6.84,-134.88,1
