c,2022-10-30 14:30:15.902789,0.17,-0.24,1.22,-1.95,-11.78,-3.05,-36.28,28.11,-133.85,1
c,2022-10-30 14:30:15.923318,0.09,-0.32,1.02,-1.77,-11.72,-2.99,-36.28,28.11,-133.85,1
c,2022-10-30 14:30:15.945053,-0.04,-0.42,1.02,-1.95,-11.96,-3.05,-36.28,28.11,-133.85,1
c,2022-10-30 14:30:15.955555,-0.13,-0.38,1.15,-1.95,-11.84,-2.81,-34.33,31.08,-131.23,1
c,2022-10-30 14:30:15.983036,-0.28,-0.54,1.18,-1.95,-11.96,-2.99,-34.33,31.08,-131.23,1
c,2022-10-30 14:30:16.003233,-0.24,-0.55,1.17,-1.89,-11.96,-2.99,-33.53,32.09,-130.05,1
c,2022-10-30 14:30:16.023380,-0.06,-0.49,1.08,-1.95,-11.72,-3.05,-33.53,32.09,-130.05,1
c,2022-10-30 14:30:16.043661,0.04,-0.55,0.96,-1.89,-11.66,-2.99,-33.53,32.09,-130.05,1
c,2022-10-30 14:30:16.061113,-0.16,-0.40,0.82,-1.77,-11.96,-3.05,-33.09,31.65,-130.11,1
c,2022-10-30 14:30:16.081419,0.03,-0.71,0.75,-1.83,-11.96,-2.99,-33.09,31.65,-130.11,1
c,2022-10-30 14:30:16.101415,0.15,-1.29,0.85,-2.01,-11.96,-3.05,-33.78,32.20,-129.17,1
c,2022-10-30 14:30:16.121416,0.02,-0.64,0.59,-1.89,-11.72,-2.99,-33.78,32.20,-129.17,1
c,2022-10-30 14:30:16.141417,0.11,-0.71,0.46,-1.83,-11.96,-2.99,-33.78,32.20,-129.17,1
c,2022-10-30 14:30:16.161418,0.02,-0.61,0.45,-1.95,-11.90,-2.87,-33.17,32.97,-130.91,1
c,2022-10-30 14:30:16.181412,-0.02,-0.48,0.50,-1.95,-11.72,-2.99,-33.17,32.97,-130.91,1
c,2022-10-30 14:30:16.201412,-0.11,-0.44,0.82,-1.95,-11.90,-3.11,-31.58,33.25,-130.69,1
c,2022-10-30 14:30:16.221416,-0.11,-0.29,0.91,-1.83,-11.72,-3.05,-31.58,33.25,-130.69,1
c,2022-10-30 14:30:16.241421,-0.07,-0.30,1.10,-1.83,-11.78,-2.93,-31.58,33.25,-130.69,1
c,2022-10-30 14:30:16.266015,-0.13,-0.20,1.17,-2.01,-11.60,-3.05,-30.08,31.25,-131.42,1
c,2022-10-30 14:30:16.286142,-0.08,-0.42,1.16,-1.95,-12.02,-3.11,-30.08,31.25,-131.42,1
c,2022-10-30 14:30:16.306135,-0.13,-0.32,1.18,-1.95,-11.90,-3.05,-30.59,29.36,-131.76,1
c,2022-10-30 14:30:16.326139,0.03,-0.77,0.86,-1.89,-11.54,-2.99,-30.59,29.36,-131.76,1
c,2022-10-30 14:30:16.346947,0.09,-0.99,0.62,-2.01,-11.84,-2.93,-30.59,29.36,-131.76,1
c,2022-10-30 14:30:16.366164,0.00,-1.01,0.58,-1.95,-11.78,-2.93,-31.51,26.59,-131.10,1
c,2022-10-30 14:30:16.386641,0.00,-1.09,0.34,-1.95,-11.84,-2.99,-31.51,26.59,-131.10,1
c,2022-10-30 14:30:16.406641,-0.06,-0.85,0.57,-1.83,-11.78,-3.11,-31.65,26.12,-129.99,1
c,2022-10-30 14:30:16.426640,-0.04,-0.69,0.65,-1.89,-11.78,-3.11,-31.65,26.12,-129.99,1
c,2022-10-30 14:30:16.446640,-0.00,-0.61,0.77,-1.77,-11.84,-2.99,-31.65,26.12,-129.99,1
c,2022-10-30 14:30:16.466641,0.00,-0.55,0.83,-1.95,-11.60,-3.05,-32.21,26.45,-131.97,1
c,2022-10-30 14:30:16.476719,0.01,-0.53,0.89,-1.83,-11.72,-3.05,-32.21,26.45,-131.97,1
c,2022-10-30 14:30:16.508093,-0.08,-0.51,0.96,-2.01,-11.72,-2.99,-31.76,27.27,-133.04,1
c,2022-10-30 14:30:16.518098,-0.51,-0.43,1.43,-1.83,-11.72,-2.93,-31.76,27.27,-133.04,1
c,2022-10-30 14:30:16.538183,-0.13,-0.50,1.07,-1.83,-11.66,-2.99,-31.76,27.27,-133.04,1
c,2022-10-30 14:30:16.558100,0.16,-0.58,0.86,-1.83,-11.78,-3.05,-32.59,28.34,-132.42,1
c,2022-10-30 14:30:16.578210,0.25,-0.60,0.78,-1.83,-11.90,-2.99,-32.59,28.34,-132.42,1
