O,2022-10-28 17:02:10.287368,0.36,0.02,0.90,-3.72,-15.01,9.22,38.46,-78.52,-133.69,1
O,2022-10-28 17:02:10.303011,0.37,0.16,0.90,-20.08,-13.37,5.19,42.13,-81.67,-136.69,1
O,2022-10-28 17:02:10.318634,-0.41,0.78,1.72,-25.33,-11.60,-6.59,42.13,-81.67,-136.69,1
O,2022-10-28 17:02:10.349868,0.63,-0.19,1.74,31.80,-3.78,-14.53,42.13,-81.67,-136.69,1
O,2022-10-28 17:02:10.365500,0.32,0.34,1.21,8.73,-2.50,-1.71,43.97,-83.45,-137.93,1
O,2022-10-28 17:02:10.381141,0.29,0.07,0.89,-36.07,29.66,18.55,43.97,-83.45,-137.93,1
O,2022-10-28 17:02:10.396763,0.23,-0.07,0.90,-26.86,23.93,29.97,43.95,-83.58,-138.22,1
O,2022-10-28 17:02:10.412393,0.23,-0.10,0.85,-4.15,11.11,47.42,43.95,-83.58,-138.22,1
O,2022-10-28 17:02:10.443622,0.26,0.02,0.83,-0.31,5.07,46.45,43.95,-83.58,-138.22,1
O,2022-10-28 17:02:10.462029,0.28,0.09,0.82,1.83,2.81,43.09,43.91,-91.88,-146.87,1
O,2022-10-28 17:02:10.475296,0.30,0.25,0.81,-10.80,4.33,35.10,43.91,-91.88,-146.87,1
O,2022-10-28 17:02:10.490952,0.31,0.38,0.81,-16.17,1.16,17.33,43.91,-91.88,-146.87,1
O,2022-10-28 17:02:10.506582,0.31,0.38,0.80,-2.38,-4.94,15.44,42.11,-102.62,-154.00,1
O,2022-10-28 17:02:10.522203,0.32,0.47,0.81,15.01,-14.04,22.22,42.11,-102.62,-154.00,1
O,2022-10-28 17:02:10.553458,0.28,0.42,0.77,14.34,-14.04,13.37,37.41,-108.58,-162.28,1
O,2022-10-28 17:02:10.569062,0.28,0.33,0.80,31.19,-20.08,13.85,37.41,-108.58,-162.28,1
O,2022-10-28 17:02:10.584711,0.26,0.25,0.75,29.48,-21.12,10.44,37.41,-108.58,-162.28,1
O,2022-10-28 17:02:10.600333,0.26,0.28,0.83,35.40,-25.63,8.85,30.24,-112.07,-167.43,1
O,2022-10-28 17:02:10.615963,0.26,0.32,0.84,32.96,-29.42,3.97,30.24,-112.07,-167.43,1
O,2022-10-28 17:02:10.647193,0.30,0.30,0.86,23.38,-27.95,-8.30,30.24,-112.07,-167.43,1
O,2022-10-28 17:02:10.662819,0.28,0.31,0.91,22.40,-25.94,-13.31,22.64,-114.76,-165.66,1
O,2022-10-28 17:02:10.678463,0.25,0.31,0.91,29.97,-28.20,-10.99,22.64,-114.76,-165.66,1
O,2022-10-28 17:02:10.694093,0.28,0.24,0.96,40.28,-28.32,-8.73,20.25,-115.81,-164.89,1
O,2022-10-28 17:02:10.709715,0.25,0.26,0.95,45.53,-33.02,-14.10,20.25,-115.81,-164.89,1
O,2022-10-28 17:02:10.740948,0.26,0.19,1.00,46.88,-33.14,-19.96,20.25,-115.81,-164.89,1
O,2022-10-28 17:02:10.756576,0.24,0.13,1.02,32.41,-28.08,-28.20,23.57,-113.81,-159.59,1
O,2022-10-28 17:02:10.772222,0.23,0.09,1.00,28.14,-20.26,-26.43,23.57,-113.81,-159.59,1
O,2022-10-28 17:02:10.787844,0.30,0.17,1.03,26.86,-17.21,-27.04,23.57,-113.81,-159.59,1
O,2022-10-28 17:02:10.803470,0.21,0.08,1.09,19.53,-8.48,-30.82,30.51,-110.01,-155.32,1
O,2022-10-28 17:02:10.834705,0.26,0.14,1.06,12.27,-2.14,-36.19,30.51,-110.01,-155.32,1
