O,2022-10-28 17:02:22.886128,0.29,0.25,0.84,-0.85,5.86,21.73,-6.79,-44.96,-172.63,1
O,2022-10-28 17:02:22.917356,0.30,0.29,0.81,8.06,-2.20,35.89,-6.79,-44.96,-172.63,1
O,2022-10-28 17:02:22.948701,0.28,0.27,0.76,4.09,-5.62,34.61,-2.84,-41.27,-170.89,1
O,2022-10-28 17:02:22.948701,0.26,0.20,0.76,0.61,-7.39,37.41,-2.84,-41.27,-170.89,1
O,2022-10-28 17:02:22.964348,0.26,0.34,0.74,-9.46,-6.23,39.86,-2.84,-41.27,-170.89,1
O,2022-10-28 17:02:22.979992,0.24,0.52,0.76,-23.68,-2.50,10.86,3.56,-36.77,-169.24,1
O,2022-10-28 17:02:23.011223,0.24,0.45,0.83,8.24,-15.20,34.85,3.56,-36.77,-169.24,1
O,2022-10-28 17:02:23.026851,0.24,0.49,0.79,8.00,-12.15,32.47,11.96,-33.78,-168.16,1
O,2022-10-28 17:02:23.042499,0.25,0.49,0.79,8.12,-13.79,26.25,11.96,-33.78,-168.16,1
O,2022-10-28 17:02:23.058121,0.21,0.51,0.74,14.89,-21.97,24.66,11.96,-33.78,-168.16,1
O,2022-10-28 17:02:23.073751,0.22,0.51,0.76,22.83,-30.76,21.00,18.35,-31.10,-172.29,1
O,2022-10-28 17:02:23.104980,0.19,0.54,0.83,15.99,-30.64,9.64,18.35,-31.10,-172.29,1
O,2022-10-28 17:02:23.120607,0.23,0.63,0.81,18.43,-31.68,0.31,18.35,-31.10,-172.29,1
O,2022-10-28 17:02:23.136251,0.19,0.63,0.86,23.13,-29.42,-13.98,18.75,-29.37,-178.85,1
O,2022-10-28 17:02:23.151880,0.21,0.56,0.89,30.21,-29.66,-16.66,18.75,-29.37,-178.85,1
O,2022-10-28 17:02:23.167502,0.21,0.54,0.94,35.22,-30.58,-21.85,12.12,-27.62,-189.38,1
O,2022-10-28 17:02:23.183128,0.22,0.52,0.98,30.09,-29.72,-31.37,12.12,-27.62,-189.38,1
O,2022-10-28 17:02:23.214361,0.24,0.50,0.95,20.75,-24.05,-47.18,12.12,-27.62,-189.38,1
O,2022-10-28 17:02:23.229990,0.21,0.40,0.97,21.67,-21.42,-50.35,-0.24,-31.19,-198.67,1
O,2022-10-28 17:02:23.245632,0.23,0.41,1.02,30.21,-19.35,-44.92,-0.24,-31.19,-198.67,1
O,2022-10-28 17:02:23.261261,0.22,0.38,1.04,25.15,-6.71,-57.07,-0.24,-31.19,-198.67,1
O,2022-10-28 17:02:23.292490,0.23,0.19,1.02,24.84,-3.91,-51.21,-11.55,-39.64,-203.86,1
O,2022-10-28 17:02:23.308118,0.22,0.11,1.05,28.69,-1.89,-33.57,-11.55,-39.64,-203.86,1
O,2022-10-28 17:02:23.323761,0.23,0.08,1.04,25.27,0.85,-20.87,-15.44,-49.13,-202.91,1
O,2022-10-28 17:02:23.339390,0.27,0.04,1.03,-5.80,12.21,-21.79,-15.44,-49.13,-202.91,1
O,2022-10-28 17:02:23.355013,0.22,0.07,0.95,-19.59,16.78,-11.60,-15.44,-49.13,-202.91,1
O,2022-10-28 17:02:23.386247,0.21,0.16,0.93,-18.68,15.26,-7.63,-13.62,-56.56,-201.17,1
O,2022-10-28 17:02:23.401890,0.24,0.20,0.94,-16.54,15.20,-15.01,-13.62,-56.56,-201.17,1
O,2022-10-28 17:02:23.417519,0.24,0.22,0.97,-9.64,12.88,-11.54,-13.62,-56.56,-201.17,1
O,2022-10-28 17:02:23.433145,0.26,0.23,0.96,-12.15,17.94,-6.04,-12.24,-58.96,-196.67,1
