I,2022-10-20 16:23:56.319141,0.33,-0.58,-0.86,-9.89,-1.95,10.31,2.01,-1.94,-37.61,1
I,2022-10-20 16:23:56.335767,0.34,-0.58,-0.84,-5.19,-2.32,0.31,2.01,-1.94,-37.61,1
I,2022-10-20 16:23:56.351412,0.33,-0.56,-0.84,-0.24,-4.15,-5.86,1.21,-1.68,-38.28,1
I,2022-10-20 16:23:56.367040,0.30,-0.49,-0.82,-1.71,-5.00,-8.24,1.21,-1.68,-38.28,1
I,2022-10-20 16:23:56.382664,0.26,-0.51,-0.82,-9.64,-5.98,-3.78,1.21,-1.68,-38.28,1
I,2022-10-20 16:23:56.401311,0.26,-0.55,-0.80,-16.17,-5.92,0.92,0.88,-2.37,-39.00,1
I,2022-10-20 16:23:56.429962,0.27,-0.58,-0.77,-11.05,-7.08,-5.49,0.88,-2.37,-39.00,1
I,2022-10-20 16:23:56.449341,0.30,-0.58,-0.75,-8.18,-7.45,-13.98,0.88,-2.37,-39.00,1
I,2022-10-20 16:23:56.461500,0.31,-0.57,-0.73,-6.53,-6.90,-23.07,1.07,-2.37,-39.61,1
I,2022-10-20 16:23:56.477163,0.34,-0.53,-0.70,-6.84,1.22,-24.35,1.07,-2.37,-39.61,1
I,2022-10-20 16:23:56.501567,0.28,-0.56,-0.65,-21.18,9.83,-12.15,1.04,-2.14,-38.84,1
I,2022-10-20 16:23:56.524562,0.24,-0.64,-0.68,-28.08,12.88,-12.94,1.04,-2.14,-38.84,1
I,2022-10-20 16:23:56.540200,0.20,-0.71,-0.66,-30.40,13.31,-15.81,1.04,-2.14,-38.84,1
I,2022-10-20 16:23:56.555847,-0.30,-0.78,-0.71,-28.50,12.33,-12.70,1.68,-3.36,-40.52,1
I,2022-10-20 16:23:56.571472,0.19,-1.20,-0.77,22.89,-6.10,5.25,1.68,-3.36,-40.52,1
I,2022-10-20 16:23:56.587082,0.21,-0.51,-0.90,60.18,-6.41,-14.95,1.68,-3.36,-40.52,1
I,2022-10-20 16:23:56.603144,0.23,-0.57,-0.71,-0.98,-0.61,-0.37,1.55,-3.56,-39.06,1
I,2022-10-20 16:23:56.634403,0.13,-0.75,-0.71,-49.26,5.13,33.02,1.55,-3.56,-39.06,1
I,2022-10-20 16:23:56.650031,0.19,-0.87,-0.69,-32.96,12.88,34.24,1.55,-3.56,-39.06,1
I,2022-10-20 16:23:56.665681,0.19,-0.85,-0.63,-12.02,18.86,34.67,1.60,-2.47,-39.78,1
I,2022-10-20 16:23:56.681303,0.21,-0.83,-0.67,9.40,19.35,23.93,1.60,-2.47,-39.78,1
I,2022-10-20 16:23:56.701960,0.28,-0.75,-0.73,59.69,13.55,-5.86,0.38,-3.39,-39.51,1
I,2022-10-20 16:23:56.712996,0.25,-0.46,-0.88,49.19,7.57,-2.87,0.38,-3.39,-39.51,1
I,2022-10-20 16:23:56.744262,0.30,-0.52,-0.92,26.67,10.25,7.14,0.38,-3.39,-39.51,1
I,2022-10-20 16:23:56.759889,0.28,-0.31,-0.99,22.77,8.73,-10.01,-0.07,-3.69,-38.75,1
I,2022-10-20 16:23:56.775528,0.23,-0.36,-0.99,-7.45,11.35,13.49,-0.07,-3.69,-38.75,1
I,2022-10-20 16:23:56.791160,0.22,-0.53,-0.92,-29.05,26.00,15.26,-0.07,-3.69,-38.75,1
I,2022-10-20 16:23:56.807216,0.25,-0.66,-0.75,-28.87,25.94,12.39,-0.95,-3.10,-39.72,1
I,2022-10-20 16:23:56.822869,0.23,-0.74,-0.71,-19.65,21.85,5.86,-0.95,-3.10,-39.72,1
I,2022-10-20 16:23:56.854103,0.21,-0.75,-0.66,4.09,15.69,-3.91,-0.95,-3.10,-39.72,1
I,2022-10-20 16:23:56.869737,0.20,-0.59,-0.69,16.60,6.65,-9.77,-1.54,-2.98,-38.87,1
I,2022-10-20 16:23:56.885376,0.27,-0.22,-0.74,-54.87,1.89,57.80,-1.54,-2.98,-38.87,1
I,2022-10-20 16:23:56.902528,0.17,-0.92,-0.75,-53.34,5.86,61.34,-1.38,-2.03,-39.45,1
I,2022-10-20 16:23:56.917066,0.13,-0.78,-0.66,5.25,-2.56,24.78,-1.38,-2.03,-39.45,1
I,2022-10-20 16:23:56.932728,0.13,-0.61,-0.76,40.95,-22.77,-7.75,-1.38,-2.03,-39.45,1
I,2022-10-20 16:23:56.967128,0.15,-0.50,-0.85,47.55,-39.67,-20.14,-0.83,-2.69,-39.18,1
I,2022-10-20 16:23:56.979598,0.20,-0.40,-0.90,26.43,-42.05,-15.75,-0.83,-2.69,-39.18,1
I,2022-10-20 16:23:56.995257,0.37,-0.38,-0.88,-6.23,-28.56,-0.24,-0.83,-2.69,-39.18,1
I,2022-10-20 16:23:57.011300,0.41,-0.65,-0.74,-33.20,-9.46,6.84,-0.06,-2.44,-38.51,1
I,2022-10-20 16:23:57.033793,0.44,-0.66,-0.70,-17.70,-2.44,-13.98,-0.06,-2.44,-38.51,1
