I,2022-10-20 16:23:52.319801,0.32,-0.87,-0.64,-21.12,-4.03,-14.34,1.94,-0.10,-36.06,1
I,2022-10-20 16:23:52.351061,0.34,-0.85,-0.62,-15.93,-5.49,-16.42,1.94,-0.10,-36.06,1
I,2022-10-20 16:23:52.370672,0.35,-0.84,-0.59,-19.41,-3.42,-19.35,1.89,1.46,-38.33,1
I,2022-10-20 16:23:52.382538,0.32,-0.85,-0.60,-27.47,-2.26,-19.17,1.89,1.46,-38.33,1
I,2022-10-20 16:23:52.398596,0.24,-0.87,-0.59,-36.68,6.53,-4.33,1.89,1.46,-38.33,1
I,2022-10-20 16:23:52.414253,0.20,-0.95,-0.53,-27.71,8.61,0.85,2.21,3.36,-39.92,1
I,2022-10-20 16:23:52.429873,0.22,-0.93,-0.56,-15.14,9.89,-0.18,2.21,3.36,-39.92,1
I,2022-10-20 16:23:52.461109,0.18,-0.93,-0.57,-15.01,11.84,-1.53,2.21,3.36,-39.92,1
I,2022-10-20 16:23:52.476737,0.14,-0.92,-0.61,-10.38,13.00,-2.08,1.88,4.44,-39.51,1
I,2022-10-20 16:23:52.492802,0.11,-0.89,-0.63,-2.01,13.67,3.66,1.88,4.44,-39.51,1
I,2022-10-20 16:23:52.515702,0.12,-0.82,-0.67,3.23,10.74,6.29,1.88,5.49,-41.05,1
I,2022-10-20 16:23:52.536032,0.16,-0.79,-0.66,-3.42,10.68,9.64,1.88,5.49,-41.05,1
I,2022-10-20 16:23:52.551658,0.17,-0.84,-0.66,-11.84,5.31,7.93,1.88,5.49,-41.05,1
I,2022-10-20 16:23:52.567306,0.16,-0.84,-0.67,-8.48,3.91,-1.22,1.60,6.84,-41.31,1
I,2022-10-20 16:23:52.591351,0.17,-0.79,-0.65,-9.77,8.79,3.54,1.60,6.84,-41.31,1
I,2022-10-20 16:23:52.598697,0.16,-0.82,-0.61,-14.40,7.14,11.72,1.60,6.84,-41.31,1
I,2022-10-20 16:23:52.614350,0.18,-0.79,-0.60,-16.54,3.23,14.04,1.25,7.19,-41.58,1
I,2022-10-20 16:23:52.645588,0.22,-0.83,-0.60,-15.01,2.81,15.81,1.25,7.19,-41.58,1
I,2022-10-20 16:23:52.661216,0.25,-0.81,-0.61,-7.39,4.64,11.05,1.25,7.19,-41.58,1
I,2022-10-20 16:23:52.676863,0.26,-0.78,-0.60,-7.87,11.35,6.35,1.16,8.04,-42.85,1
I,2022-10-20 16:23:52.692929,0.22,-0.81,-0.59,-8.00,15.56,6.10,1.16,8.04,-42.85,1
I,2022-10-20 16:23:52.708581,0.21,-0.79,-0.61,-7.02,12.02,5.92,1.65,7.98,-42.86,1
I,2022-10-20 16:23:52.724207,0.20,-0.77,-0.63,-7.63,10.38,8.18,1.65,7.98,-42.86,1
I,2022-10-20 16:23:52.755439,0.21,-0.77,-0.62,-10.56,11.84,12.27,1.65,7.98,-42.86,1
I,2022-10-20 16:23:52.771069,0.22,-0.80,-0.61,-17.52,15.56,15.63,1.66,8.04,-43.53,1
I,2022-10-20 16:23:52.791721,0.20,-0.85,-0.58,-4.33,17.33,8.79,1.66,8.04,-43.53,1
I,2022-10-20 16:23:52.802732,0.24,-0.77,-0.61,4.94,12.33,-0.61,1.66,8.04,-43.53,1
I,2022-10-20 16:23:52.825058,0.24,-0.73,-0.66,0.37,10.80,-2.99,1.81,7.45,-43.36,1
I,2022-10-20 16:23:52.834245,0.20,-0.71,-0.67,-11.78,11.41,-2.32,1.81,7.45,-43.36,1
I,2022-10-20 16:23:52.865510,0.07,-0.75,-0.62,-18.43,15.44,0.00,1.81,7.45,-43.36,1
I,2022-10-20 16:23:52.885204,0.18,-0.90,-0.79,30.82,-8.61,-17.33,1.50,7.23,-45.04,1
I,2022-10-20 16:23:52.897096,0.17,-0.62,-0.73,1.89,-4.76,-8.18,1.50,7.23,-45.04,1
I,2022-10-20 16:23:52.912751,0.17,-0.86,-0.63,-12.39,3.97,11.29,1.81,7.35,-44.36,1
I,2022-10-20 16:23:52.928377,0.16,-0.86,-0.57,-17.15,6.90,14.04,1.81,7.35,-44.36,1
I,2022-10-20 16:23:52.943997,0.20,-0.89,-0.57,-14.65,7.26,10.62,1.81,7.35,-44.36,1
I,2022-10-20 16:23:52.975233,0.14,-0.77,-0.61,0.67,11.11,2.69,2.08,7.07,-45.40,1
I,2022-10-20 16:23:52.992399,0.17,-0.82,-0.58,6.71,14.65,10.56,2.08,7.07,-45.40,1
I,2022-10-20 16:23:53.006944,0.22,-0.88,-0.59,24.41,17.64,10.68,2.08,7.07,-45.40,1
I,2022-10-20 16:23:53.022604,0.22,-0.74,-0.70,43.82,14.95,1.34,2.11,6.03,-45.37,1
I,2022-10-20 16:23:53.038234,0.19,-0.55,-0.74,28.26,22.09,15.63,2.11,6.03,-45.37,1
I,2022-10-20 16:23:53.053852,0.28,-0.76,-0.74,15.99,28.56,36.62,2.11,6.03,-45.37,1
I,2022-10-20 16:23:53.085085,0.36,-0.61,-0.71,22.58,13.06,-0.98,2.31,5.73,-43.75,1
I,2022-10-20 16:23:53.101136,0.24,-0.55,-0.81,13.85,0.31,-12.02,2.31,5.73,-43.75,1
I,2022-10-20 16:23:53.116798,0.20,-0.62,-0.76,3.60,1.59,-4.03,2.04,5.05,-43.04,1
I,2022-10-20 16:23:53.132421,0.23,-0.67,-0.68,-3.66,2.56,2.62,2.04,5.05,-43.04,1
I,2022-10-20 16:23:53.148046,0.16,-0.65,-0.74,-7.45,-22.95,-3.11,2.04,5.05,-43.04,1
I,2022-10-20 16:23:53.179276,0.22,-0.68,-0.71,-2.50,-10.80,-0.06,2.10,5.43,-43.98,1
I,2022-10-20 16:23:53.195301,0.23,-0.77,-0.69,-7.45,-12.57,-0.06,2.10,5.43,-43.98,1
I,2022-10-20 16:23:53.210934,0.22,-0.73,-0.70,2.93,-19.90,-13.55,2.10,5.43,-43.98,1
I,2022-10-20 16:23:53.226581,0.26,-0.63,-0.71,5.00,-23.50,-20.08,1.86,5.76,-43.76,1
I,2022-10-20 16:23:53.242207,0.30,-0.64,-0.66,-27.59,-0.12,3.36,1.86,5.76,-43.76,1
I,2022-10-20 16:23:53.257835,0.28,-0.89,-0.50,-25.02,5.49,6.10,1.86,5.76,-43.76,1
I,2022-10-20 16:23:53.289063,0.31,-0.76,-0.52,-3.91,7.51,-4.88,1.65,6.32,-43.38,1
I,2022-10-20 16:23:53.305115,0.28,-0.75,-0.51,0.49,16.05,-6.23,1.65,6.32,-43.38,1
I,2022-10-20 16:23:53.320768,-0.39,-0.66,-0.34,-2.20,19.71,-10.80,2.12,6.98,-42.86,1
I,2022-10-20 16:23:53.343105,0.21,-1.00,-0.74,-9.22,-32.71,20.20,2.12,6.98,-42.86,1
I,2022-10-20 16:23:53.352137,0.21,-0.81,-0.86,-28.08,-4.03,14.22,2.12,6.98,-42.86,1
I,2022-10-20 16:23:53.367795,0.19,-0.73,-0.62,5.80,14.83,-6.23,2.59,8.06,-43.85,1
I,2022-10-20 16:23:53.400611,0.14,-0.74,-0.56,-1.28,16.05,-11.84,2.59,8.06,-43.85,1
I,2022-10-20 16:23:53.415492,0.18,-0.68,-0.58,25.27,13.67,-25.09,2.59,8.06,-43.85,1
I,2022-10-20 16:23:53.431148,0.20,-0.54,-0.60,22.95,17.21,-19.90,2.38,8.15,-44.07,1
I,2022-10-20 16:23:53.446775,0.13,-0.66,-0.64,-13.06,11.41,-4.94,2.38,8.15,-44.07,1
I,2022-10-20 16:23:53.462400,0.17,-0.77,-0.67,-11.72,13.98,-4.52,2.38,8.15,-44.07,1
I,2022-10-20 16:23:53.478026,0.18,-0.82,-0.74,-11.90,16.97,-2.01,2.06,9.73,-42.87,1
I,2022-10-20 16:23:53.509189,0.28,-0.86,-0.72,-4.03,20.20,-1.10,2.06,9.73,-42.87,1
I,2022-10-20 16:23:53.524815,0.35,-0.91,-0.73,8.42,18.62,-5.13,1.16,10.19,-42.94,1
I,2022-10-20 16:23:53.540442,0.23,-0.95,-0.76,7.20,10.31,-5.98,1.16,10.19,-42.94,1
I,2022-10-20 16:23:53.556090,0.19,-0.84,-0.78,10.74,10.01,-9.22,1.16,10.19,-42.94,1
I,2022-10-20 16:23:53.571713,0.17,-1.00,-0.90,32.59,17.46,-20.87,-0.76,10.58,-43.03,1
I,2022-10-20 16:23:53.593837,0.21,-0.65,-0.81,30.21,25.70,-27.40,-0.76,10.58,-43.03,1
I,2022-10-20 16:23:53.618996,0.17,-0.83,-0.70,7.02,21.67,-4.52,-0.76,10.58,-43.03,1
I,2022-10-20 16:23:53.634625,0.01,-0.81,-0.54,23.32,-34.48,-6.65,-1.26,10.14,-41.16,1
I,2022-10-20 16:23:53.650267,0.20,-0.62,-0.80,30.40,-54.93,-2.75,-1.26,10.14,-41.16,1
I,2022-10-20 16:23:53.665900,0.29,-0.62,-0.80,8.24,-45.29,7.14,-1.26,10.14,-41.16,1
I,2022-10-20 16:23:53.681522,0.35,-0.71,-0.76,-7.08,-23.86,6.90,-0.27,10.23,-40.53,1
I,2022-10-20 16:23:53.697565,0.34,-0.78,-0.61,-12.21,-5.55,-14.04,-0.27,10.23,-40.53,1
I,2022-10-20 16:23:53.728828,0.31,-0.77,-0.60,-18.37,1.34,-2.20,-0.35,10.71,-40.95,1
I,2022-10-20 16:23:53.744455,0.17,-0.81,-0.57,-20.08,7.14,-2.87,-0.35,10.71,-40.95,1
I,2022-10-20 16:23:53.760101,0.18,-0.84,-0.63,-15.44,13.06,-13.37,-0.35,10.71,-40.95,1
I,2022-10-20 16:23:53.775724,0.16,-0.76,-0.65,-9.34,25.15,-23.74,-0.84,10.77,-41.81,1
I,2022-10-20 16:23:53.794398,-0.04,-0.92,-0.44,-9.89,13.00,-13.98,-0.84,10.77,-41.81,1
I,2022-10-20 16:23:53.807436,0.11,-0.73,-0.69,13.67,-5.49,-16.30,-0.84,10.77,-41.81,1
I,2022-10-20 16:23:53.838700,0.13,-0.73,-0.61,-14.53,2.62,-1.65,-1.25,10.55,-41.28,1
I,2022-10-20 16:23:53.858333,0.06,-0.80,-0.70,-34.55,10.80,9.34,-1.25,10.55,-41.28,1
I,2022-10-20 16:23:53.870011,0.08,-0.87,-0.57,-9.16,19.17,11.41,-1.25,10.55,-41.28,1
I,2022-10-20 16:23:53.894682,0.06,-0.89,-0.52,-1.59,21.12,13.24,-1.22,10.72,-41.47,1
I,2022-10-20 16:23:53.901714,0.04,-0.91,-0.54,17.33,20.20,17.82,-1.22,10.72,-41.47,1
I,2022-10-20 16:23:53.924069,0.11,-0.89,-0.62,40.83,21.30,16.17,-0.89,9.89,-42.21,1
I,2022-10-20 16:23:53.948729,0.15,-0.82,-0.68,71.72,21.24,8.85,-0.89,9.89,-42.21,1
I,2022-10-20 16:23:53.964354,0.14,-0.59,-0.80,82.70,19.53,2.99,-0.89,9.89,-42.21,1
I,2022-10-20 16:23:53.979999,0.17,-0.60,-0.79,75.50,23.50,11.60,0.55,7.87,-40.93,1
I,2022-10-20 16:23:53.996059,0.16,-0.55,-0.83,25.51,14.65,15.32,0.55,7.87,-40.93,1
I,2022-10-20 16:23:54.011712,0.25,-0.63,-0.88,10.74,11.72,16.30,0.55,7.87,-40.93,1
I,2022-10-20 16:23:54.027343,0.26,-0.48,-0.89,3.72,5.43,-2.93,0.45,6.20,-40.87,1
I,2022-10-20 16:23:54.058570,0.12,-0.46,-0.92,-29.72,1.22,-1.95,0.45,6.20,-40.87,1
I,2022-10-20 16:23:54.074199,0.10,-0.66,-0.82,-57.68,9.28,12.94,0.45,6.20,-40.87,1
I,2022-10-20 16:23:54.095356,0.11,-0.87,-0.60,-69.34,-6.59,4.03,0.27,7.70,-41.67,1
I,2022-10-20 16:23:54.105888,-0.29,-0.85,-0.61,-29.60,-62.26,-14.28,0.27,7.70,-41.67,1
I,2022-10-20 16:23:54.121526,-0.15,-0.67,-0.80,15.14,-70.19,3.97,1.33,6.80,-41.27,1
I,2022-10-20 16:23:54.137170,0.05,-0.82,-0.79,25.88,-46.63,34.97,1.33,6.80,-41.27,1
I,2022-10-20 16:23:54.168404,0.27,-0.83,-0.74,34.18,-35.03,29.30,1.33,6.80,-41.27,1
I,2022-10-20 16:23:54.184050,0.33,-0.72,-0.68,29.91,-29.17,25.33,1.64,5.53,-38.96,1
I,2022-10-20 16:23:54.200115,0.36,-0.78,-0.66,12.08,-10.86,30.70,1.64,5.53,-38.96,1
I,2022-10-20 16:23:54.215774,0.33,-0.78,-0.63,14.71,1.95,29.30,1.64,5.53,-38.96,1
