I,2022-10-20 14:02:57.660288,-0.11,-0.35,0.86,-6.84,-3.11,5.00,27.76,-30.24,-97.97,1
I,2022-10-20 14:02:57.679430,-0.12,-0.36,0.86,-4.76,-4.52,7.45,28.60,-30.05,-98.43,1
I,2022-10-20 14:02:57.699721,-0.12,-0.34,0.88,-6.35,-5.43,7.32,28.60,-30.05,-98.43,1
I,2022-10-20 14:02:57.718440,-0.13,-0.32,0.92,-9.64,-3.85,4.27,28.60,-30.05,-98.43,1
I,2022-10-20 14:02:57.736750,-0.12,-0.33,0.93,-10.86,-0.85,4.46,28.38,-30.27,-97.33,1
I,2022-10-20 14:02:57.755361,-0.07,-0.32,0.89,-6.41,-3.17,9.95,28.38,-30.27,-97.33,1
I,2022-10-20 14:02:57.778395,-0.07,-0.32,0.91,-5.68,-5.49,9.09,28.66,-31.10,-98.66,1
I,2022-10-20 14:02:57.799241,-0.05,-0.34,0.90,-8.91,-5.37,7.87,28.66,-31.10,-98.66,1
I,2022-10-20 14:02:57.818673,-0.04,-0.27,0.91,-17.03,-5.37,5.25,28.66,-31.10,-98.66,1
I,2022-10-20 14:02:57.839812,-0.09,-0.25,0.94,-26.06,-3.23,0.55,29.58,-31.46,-97.96,1
I,2022-10-20 14:02:57.857506,-0.06,-0.21,0.88,-23.38,-3.17,0.85,29.58,-31.46,-97.96,1
I,2022-10-20 14:02:57.877769,-0.05,-0.17,0.92,-19.65,-7.69,1.10,30.41,-31.91,-99.15,1
I,2022-10-20 14:02:57.897884,-0.09,-0.05,0.95,-23.19,-11.11,-4.64,30.41,-31.91,-99.15,1
I,2022-10-20 14:02:57.917489,-1.17,-0.37,1.05,-19.10,-9.46,-10.31,30.41,-31.91,-99.15,1
I,2022-10-20 14:02:57.938457,-0.06,-0.10,0.95,44.68,-3.42,27.10,31.01,-31.58,-97.30,1
I,2022-10-20 14:02:57.957305,-0.16,0.20,1.05,35.95,-7.02,7.81,31.01,-31.58,-97.30,1
I,2022-10-20 14:02:57.980088,-0.18,0.16,1.14,28.81,1.53,-47.85,30.21,-30.30,-99.23,1
I,2022-10-20 14:02:57.998729,-0.13,-0.16,0.99,37.35,14.28,-56.70,30.21,-30.30,-99.23,1
I,2022-10-20 14:02:58.019657,-0.13,-0.40,0.87,44.19,13.61,-42.97,30.21,-30.30,-99.23,1
I,2022-10-20 14:02:58.041245,-0.14,-0.59,0.85,42.11,11.11,-28.87,27.56,-29.33,-97.01,1
I,2022-10-20 14:02:58.060980,-0.18,-0.73,0.83,8.18,15.32,-17.46,27.56,-29.33,-97.01,1
I,2022-10-20 14:02:58.083947,-0.30,-0.90,0.83,-10.93,21.18,-6.96,26.34,-28.78,-94.76,1
I,2022-10-20 14:02:58.103260,-0.09,-0.69,0.75,-15.01,15.14,18.92,26.34,-28.78,-94.76,1
I,2022-10-20 14:02:58.126153,-0.05,-0.64,0.75,-24.78,5.74,19.59,26.71,-29.19,-95.04,1
I,2022-10-20 14:02:58.144488,-0.01,-0.40,0.77,-41.50,-2.14,23.80,26.71,-29.19,-95.04,1
I,2022-10-20 14:02:58.166988,0.02,-0.25,0.78,-48.03,-5.00,18.98,26.71,-29.19,-95.04,1
I,2022-10-20 14:02:58.183796,0.06,-0.11,0.77,-39.98,-11.47,12.82,27.48,-30.08,-96.84,1
I,2022-10-20 14:02:58.204058,0.06,0.03,0.77,-26.43,-20.08,5.92,27.48,-30.08,-96.84,1
I,2022-10-20 14:02:58.225421,0.04,0.06,0.77,-14.65,-27.40,-2.44,29.20,-30.21,-98.57,1
I,2022-10-20 14:02:58.242115,-0.26,-0.20,1.19,36.19,26.98,-3.30,29.20,-30.21,-98.57,1
I,2022-10-20 14:02:58.260413,-0.14,-0.16,0.78,47.24,37.48,16.30,29.20,-30.21,-98.57,1
I,2022-10-20 14:02:58.282671,-0.11,-0.35,0.90,35.03,5.49,-0.06,29.43,-29.98,-97.31,1
I,2022-10-20 14:02:58.300634,-0.12,-0.35,0.80,25.88,-12.63,-5.49,29.43,-29.98,-97.31,1
I,2022-10-20 14:02:58.322258,-0.13,-0.40,0.83,24.05,-20.94,-8.91,28.58,-29.54,-98.47,1
I,2022-10-20 14:02:58.339513,-0.14,-0.39,0.86,7.45,-18.19,-7.39,28.58,-29.54,-98.47,1
I,2022-10-20 14:02:58.357809,-0.11,-0.31,0.88,-1.16,-13.31,-4.82,28.58,-29.54,-98.47,1
I,2022-10-20 14:02:58.378091,-0.13,-0.29,0.91,-4.15,-17.40,-3.97,28.75,-31.19,-100.42,1
I,2022-10-20 14:02:58.399710,-0.14,-0.28,1.00,-2.38,-24.66,-3.48,28.75,-31.19,-100.42,1
I,2022-10-20 14:02:58.416052,-0.15,-0.30,1.03,-4.58,-25.21,-5.00,28.75,-31.19,-100.42,1
I,2022-10-20 14:02:58.436568,-0.19,-0.36,1.08,-5.43,-23.13,-5.25,28.14,-32.29,-99.96,1
I,2022-10-20 14:02:58.456549,-0.31,-0.46,1.14,-5.74,-9.22,0.06,28.14,-32.29,-99.96,1
I,2022-10-20 14:02:58.477070,-0.23,-0.44,1.07,1.34,7.93,10.86,27.93,-32.91,-101.29,1
I,2022-10-20 14:02:58.496205,-0.14,-0.50,0.92,-4.82,11.23,13.73,27.93,-32.91,-101.29,1
I,2022-10-20 14:02:58.517705,-0.06,-0.48,0.85,-9.22,5.07,20.08,27.93,-32.91,-101.29,1
I,2022-10-20 14:02:58.534337,-0.01,-0.42,0.79,-16.17,-3.11,20.26,28.58,-32.25,-102.64,1
I,2022-10-20 14:02:58.553899,0.04,-0.25,0.76,-31.74,-15.56,13.06,28.58,-32.25,-102.64,1
I,2022-10-20 14:02:58.574950,0.02,-0.14,0.80,-41.87,-23.32,5.80,28.49,-33.96,-102.77,1
I,2022-10-20 14:02:58.596681,-0.06,-0.06,0.89,-50.66,-25.09,-8.91,28.49,-33.96,-102.77,1
I,2022-10-20 14:02:58.615737,-0.27,-0.02,1.11,-28.50,2.14,-22.95,28.49,-33.96,-102.77,1
I,2022-10-20 14:02:58.636358,-0.18,-0.05,1.02,20.94,6.53,1.77,28.92,-34.68,-105.31,1
I,2022-10-20 14:02:58.656027,-0.20,0.26,0.98,44.43,-13.18,19.65,28.92,-34.68,-105.31,1
I,2022-10-20 14:02:58.675119,-0.24,0.20,1.08,48.28,-20.51,-16.17,29.13,-33.41,-102.66,1
I,2022-10-20 14:02:58.696471,-0.24,0.05,1.02,62.26,0.79,-43.09,29.13,-33.41,-102.66,1
I,2022-10-20 14:02:58.717294,-0.20,-0.30,0.88,66.28,11.66,-40.59,29.13,-33.41,-102.66,1
I,2022-10-20 14:02:58.737799,-0.17,-0.46,0.78,64.82,6.29,-18.86,28.06,-32.97,-99.78,1
I,2022-10-20 14:02:58.756934,-0.19,-0.63,0.77,45.59,1.28,-14.83,28.06,-32.97,-99.78,1
I,2022-10-20 14:02:58.777721,-0.19,-0.71,0.79,19.78,0.06,-13.55,27.69,-32.82,-97.23,1
I,2022-10-20 14:02:58.796329,-0.20,-0.61,0.83,-20.51,2.56,-13.37,27.69,-32.82,-97.23,1
I,2022-10-20 14:02:58.817847,-0.24,-0.51,0.90,-40.22,5.68,-16.54,27.69,-32.82,-97.23,1
I,2022-10-20 14:02:58.835940,-0.33,-0.42,0.91,-35.95,12.88,-9.83,26.61,-33.78,-96.36,1
I,2022-10-20 14:02:58.856181,-0.24,-0.28,0.98,-12.63,9.22,4.39,26.61,-33.78,-96.36,1
I,2022-10-20 14:02:58.877299,-0.18,-0.23,0.97,-0.98,9.52,8.00,27.34,-33.80,-96.81,1
I,2022-10-20 14:02:58.895674,-0.17,-0.18,1.00,16.17,10.80,9.09,27.34,-33.80,-96.81,1
I,2022-10-20 14:02:58.916851,-0.14,-0.15,0.99,23.86,14.71,4.64,27.34,-33.80,-96.81,1
I,2022-10-20 14:02:58.934916,-0.11,-0.25,0.93,20.81,19.41,-9.77,26.95,-32.32,-95.17,1
I,2022-10-20 14:02:58.956709,-0.06,-0.33,0.90,18.49,17.76,-10.13,26.95,-32.32,-95.17,1
I,2022-10-20 14:02:58.977909,-0.08,-0.38,0.91,18.37,10.01,-5.43,26.44,-31.80,-94.35,1
I,2022-10-20 14:02:58.997923,-0.12,-0.40,0.91,20.51,7.39,-0.92,26.44,-31.80,-94.35,1
I,2022-10-20 14:02:59.017013,-0.15,-0.43,0.92,16.91,5.00,-1.10,26.44,-31.80,-94.35,1
