a,2022-10-31 18:00:09.645611,0.21,0.24,-0.94,-37.48,-21.55,17.94,33.61,-136.46,-89.22,1
a,2022-10-31 18:00:09.663526,0.21,0.22,-0.92,-28.63,-20.20,21.79,33.61,-136.46,-89.22,1
a,2022-10-31 18:00:09.682302,0.27,0.23,-0.93,-34.55,-18.62,28.38,31.74,-138.49,-89.04,1
a,2022-10-31 18:00:09.700543,0.31,0.22,-0.91,-44.19,-19.04,32.71,31.74,-138.49,-89.04,1
a,2022-10-31 18:00:09.718515,0.04,0.39,-0.90,-58.41,-18.07,28.93,31.74,-138.49,-89.04,1
a,2022-10-31 18:00:09.737375,0.13,0.37,-0.93,2.32,-7.32,7.39,29.96,-140.83,-89.04,1
a,2022-10-31 18:00:09.755392,0.19,0.30,-0.89,-29.91,-13.06,13.85,29.96,-140.83,-89.04,1
a,2022-10-31 18:00:09.774337,0.23,0.29,-0.93,-35.40,-12.15,6.35,30.15,-141.03,-88.59,1
a,2022-10-31 18:00:09.792609,0.21,0.40,-0.81,-39.98,-4.76,-33.63,30.15,-141.03,-88.59,1
a,2022-10-31 18:00:09.810359,0.16,0.29,-0.86,0.79,26.25,-92.59,30.15,-141.03,-88.59,1
a,2022-10-31 18:00:09.829345,0.17,0.09,-0.97,-2.62,28.32,-66.77,34.74,-138.09,-89.34,1
a,2022-10-31 18:00:09.847540,0.14,0.15,-0.94,-18.55,32.65,-49.32,34.74,-138.09,-89.34,1
a,2022-10-31 18:00:09.865527,0.04,0.07,-0.79,-28.44,45.35,-51.51,34.74,-138.09,-89.34,1
a,2022-10-31 18:00:09.884617,-0.07,0.04,-0.84,-22.40,82.28,-47.12,39.03,-133.57,-84.31,1
a,2022-10-31 18:00:09.902391,-0.05,-0.04,-1.07,33.26,141.24,-22.28,39.03,-133.57,-84.31,1
a,2022-10-31 18:00:09.921308,0.14,-0.19,-1.22,25.76,136.72,-2.44,36.80,-129.69,-79.17,1
a,2022-10-31 18:00:09.939432,0.02,-0.13,-1.11,-3.85,102.72,20.75,36.80,-129.69,-79.17,1
a,2022-10-31 18:00:09.957356,0.06,-0.03,-1.10,-8.18,84.72,36.74,36.80,-129.69,-79.17,1
a,2022-10-31 18:00:09.976332,0.05,-0.04,-1.11,-8.73,44.56,33.87,31.91,-128.85,-73.95,1
a,2022-10-31 18:00:09.994240,-0.01,0.03,-1.20,9.70,27.95,40.04,31.91,-128.85,-73.95,1
