D,2022-11-06 15:35:20.984845,0.703931,9.313920,-3.050368,-0.027471,0.050035,-0.002526,76.099876,72.283462,-66.002426,1
D,2022-11-06 15:35:21.075351,0.723086,9.404904,-2.873188,0.028856,0.003029,-0.053793,76.099876,72.283462,-66.002426,1
D,2022-11-06 15:35:21.176842,0.593792,9.309131,-3.055157,0.003555,0.013949,0.022908,76.814430,72.283462,-66.002426,1
D,2022-11-06 15:35:21.271726,0.555483,9.261244,-3.083889,0.010213,-0.006159,-0.004790,74.670768,72.283462,-65.311302,1
D,2022-11-06 15:35:21.342702,0.521963,9.242090,-3.031214,0.001957,-0.000300,0.001336,74.670768,72.283462,-65.311302,1
D,2022-11-06 15:35:21.448203,0.584215,9.313920,-3.055157,0.003555,0.003562,0.000270,76.635787,72.822891,-64.792953,1
D,2022-11-06 15:35:21.536896,0.641679,9.337862,-3.083889,-0.009894,0.008356,0.000270,75.921234,70.665176,-64.447395,1
D,2022-11-06 15:35:21.639348,0.617735,9.251667,-3.069523,-0.002969,0.009421,0.000270,75.563957,72.463272,-63.410705,1
D,2022-11-06 15:35:21.736811,0.636890,9.313920,-2.959384,-0.011359,-0.007091,0.012388,76.635787,71.384414,-66.520767,1
D,2022-11-06 15:35:21.828462,0.703931,9.342652,-2.949807,-0.008562,-0.002963,0.016649,76.635787,71.384414,-66.520767,1
D,2022-11-06 15:35:21.928348,0.636890,9.304343,-3.026425,0.027924,0.028063,-0.070571,76.814430,72.643081,-64.965736,1
D,2022-11-06 15:35:22.019785,0.560272,9.313920,-3.088678,-0.014688,-0.000433,-0.030756,76.457153,72.283462,-65.311302,1
D,2022-11-06 15:35:22.111169,0.589004,9.342652,-3.059946,-0.037192,0.001964,-0.023166,75.028045,71.564224,-66.693550,1
D,2022-11-06 15:35:22.192881,0.579426,9.443213,-2.949807,-0.076341,0.040980,-0.099866,75.028045,71.564224,-66.693550,1
D,2022-11-06 15:35:22.296588,0.512385,9.467156,-2.921075,-0.070348,0.049369,-0.021568,77.171707,72.283462,-66.347984,1
D,2022-11-06 15:35:22.387643,0.478865,9.438425,-2.667277,-0.036526,0.052831,-0.246076,76.993064,71.024795,-66.175201,1
D,2022-11-06 15:35:22.489033,-0.761395,9.203781,-3.241914,-0.025474,0.026732,-0.458599,75.742599,70.125747,-69.112487,1
D,2022-11-06 15:35:22.579642,-0.138871,9.510254,-2.619390,-0.143587,-0.160092,0.020111,75.742599,70.125747,-69.112487,1
D,2022-11-06 15:35:22.680109,0.282530,9.716166,-2.916286,-0.079803,-0.081527,0.356607,73.063026,68.147834,-69.976394,1
D,2022-11-06 15:35:22.770521,0.641679,10.482350,-2.312917,-0.089524,0.081328,0.237162,72.348472,61.674694,-69.976394,1
