P,2022-11-08 15:44:04.703405,-0.12,-0.29,0.95,-4.52,12.21,2.26,-27.78,22.08,-57.39,1
P,2022-11-08 15:44:04.734532,-0.08,-0.37,0.91,-4.46,10.93,6.23,-27.78,22.08,-57.39,1
P,2022-11-08 15:44:04.752285,-0.09,-0.33,0.88,-13.24,7.57,7.26,-27.78,22.08,-57.39,1
P,2022-11-08 15:44:04.765989,-0.11,-0.31,0.85,-19.71,3.42,9.77,-27.82,23.45,-57.96,1
P,2022-11-08 15:44:04.783283,-0.13,-0.29,0.79,-30.40,-1.22,9.83,-27.82,23.45,-57.96,1
P,2022-11-08 15:44:04.815276,-0.16,-0.20,0.76,-39.06,-5.74,7.63,-28.17,22.79,-58.46,1
P,2022-11-08 15:44:04.829799,-1.10,-0.12,0.71,-41.56,-12.15,7.75,-28.17,22.79,-58.46,1
P,2022-11-08 15:44:04.845563,-0.11,0.24,0.99,7.63,23.07,-7.57,-28.17,22.79,-58.46,1
P,2022-11-08 15:44:04.861173,-0.13,-0.16,0.88,14.22,-6.90,12.08,-28.75,21.80,-58.46,1
P,2022-11-08 15:44:04.893061,-0.13,-0.22,0.75,-16.42,-28.69,6.16,-28.75,21.80,-58.46,1
P,2022-11-08 15:44:04.908072,-0.14,-0.13,0.78,-38.09,-29.85,-4.15,-30.55,19.34,-56.74,1
P,2022-11-08 15:44:04.939332,-0.17,-0.06,0.90,-32.65,-32.35,-1.04,-30.55,19.34,-56.74,1
P,2022-11-08 15:44:04.954968,-0.19,-0.11,0.99,-7.81,-29.42,1.46,-30.55,19.34,-56.74,1
P,2022-11-08 15:44:04.970696,-0.20,-0.07,1.10,3.48,-22.28,2.08,-32.45,16.72,-53.83,1
P,2022-11-08 15:44:04.986678,-0.20,-0.15,1.20,10.38,-13.55,3.54,-32.45,16.72,-53.83,1
P,2022-11-08 15:44:05.017932,-0.22,-0.15,1.23,8.06,-5.92,0.98,-33.68,15.81,-51.04,1
P,2022-11-08 15:44:05.034012,-0.16,-0.18,1.34,11.05,9.16,-1.95,-33.68,15.81,-51.04,1
P,2022-11-08 15:44:05.049765,-0.18,-0.05,1.26,-13.37,-8.24,-2.20,-33.67,15.30,-49.89,1
P,2022-11-08 15:44:05.080891,-0.25,0.02,1.05,41.20,15.93,10.99,-33.67,15.30,-49.89,1
P,2022-11-08 15:44:05.096514,-0.20,-0.13,1.13,20.45,29.72,7.20,-33.67,15.30,-49.89,1
P,2022-11-08 15:44:05.113238,-0.18,-0.12,1.12,28.56,35.89,3.42,-32.68,17.31,-52.27,1
P,2022-11-08 15:44:05.128356,-0.17,-0.17,1.02,26.92,36.93,6.96,-32.68,17.31,-52.27,1
P,2022-11-08 15:44:05.160035,-0.14,-0.10,1.02,12.02,34.42,8.48,-32.68,17.31,-52.27,1
P,2022-11-08 15:44:05.177511,-0.14,-0.11,0.93,14.16,30.09,7.45,-31.16,20.36,-55.30,1
P,2022-11-08 15:44:05.191626,-0.13,-0.10,0.87,8.30,34.61,4.33,-31.16,20.36,-55.30,1
P,2022-11-08 15:44:05.208205,-0.12,-0.08,0.84,6.35,32.59,0.61,-28.49,22.36,-57.85,1
P,2022-11-08 15:44:05.239247,-0.11,-0.07,0.81,7.69,26.67,-2.38,-28.49,22.36,-57.85,1
P,2022-11-08 15:44:05.254885,-0.12,-0.08,0.77,15.56,15.26,-2.62,-28.49,22.36,-57.85,1
P,2022-11-08 15:44:05.270932,-0.12,-0.15,0.73,16.48,10.99,-3.78,-28.31,24.27,-57.82,1
P,2022-11-08 15:44:05.286696,-0.11,-0.24,0.73,11.84,8.61,-12.02,-28.31,24.27,-57.82,1
P,2022-11-08 15:44:05.317811,-0.11,-0.19,0.76,-5.13,0.31,-30.46,-29.20,23.03,-58.29,1
P,2022-11-08 15:44:05.336111,-0.13,-0.22,0.76,-7.02,-11.54,-37.11,-29.20,23.03,-58.29,1
P,2022-11-08 15:44:05.349742,-0.15,-0.19,0.80,-14.83,-28.32,-32.84,-29.20,23.03,-58.29,1
P,2022-11-08 15:44:05.365494,-0.17,-0.23,0.85,4.82,-31.56,-20.26,-30.38,20.94,-55.08,1
P,2022-11-08 15:44:05.397894,-0.18,-0.34,0.88,11.47,-33.51,-15.01,-30.38,20.94,-55.08,1
P,2022-11-08 15:44:05.412525,-0.23,-0.36,1.00,39.86,-30.64,-5.74,-32.87,18.86,-50.85,1
P,2022-11-08 15:44:05.428283,-0.26,-0.48,1.02,57.19,-15.81,14.59,-32.87,18.86,-50.85,1
P,2022-11-08 15:44:05.443890,-0.23,-0.46,1.10,46.45,-6.65,32.17,-32.87,18.86,-50.85,1
P,2022-11-08 15:44:05.475933,-0.20,-0.46,1.07,21.18,-6.65,52.73,-32.96,19.90,-50.59,1
P,2022-11-08 15:44:05.491617,-0.19,-0.33,1.02,-5.07,-1.71,57.19,-32.96,19.90,-50.59,1
P,2022-11-08 15:44:05.506746,-0.21,-0.27,0.99,-8.42,4.88,57.74,-31.71,22.03,-50.98,1
P,2022-11-08 15:44:05.538003,-0.25,-0.18,0.96,16.78,11.72,43.27,-31.71,22.03,-50.98,1
P,2022-11-08 15:44:05.556135,-0.21,-0.24,0.95,34.48,17.52,33.94,-31.71,22.03,-50.98,1
P,2022-11-08 15:44:05.570848,-0.22,-0.39,0.90,29.54,14.77,25.09,-30.26,23.66,-53.00,1
P,2022-11-08 15:44:05.585988,-0.23,-0.44,0.86,15.44,13.55,20.75,-30.26,23.66,-53.00,1
P,2022-11-08 15:44:05.617242,-0.24,-0.48,0.83,8.24,12.70,18.13,-30.26,23.66,-53.00,1
P,2022-11-08 15:44:05.632866,-0.24,-0.57,0.75,-1.34,8.18,17.21,-28.41,23.54,-53.44,1
