G,2022-10-21 15:48:08.941644,0.55,-0.05,0.82,18.98,5.25,-2.50,2.98,-10.69,-87.62,1
G,2022-10-21 15:48:08.957773,0.51,-0.08,0.83,17.15,4.39,-4.15,5.55,-9.56,-86.89,1
G,2022-10-21 15:48:08.979346,0.49,0.01,0.85,26.98,2.01,-3.91,5.55,-9.56,-86.89,1
G,2022-10-21 15:48:08.988006,0.46,-0.01,0.87,40.04,-1.95,-2.56,8.09,-7.12,-85.28,1
G,2022-10-21 15:48:09.019740,0.43,-0.05,0.88,44.80,-5.55,-3.48,8.09,-7.12,-85.28,1
G,2022-10-21 15:48:09.041252,0.35,-0.15,0.84,39.55,-2.14,-3.97,8.09,-7.12,-85.28,1
G,2022-10-21 15:48:09.051447,0.40,-0.19,0.79,27.10,1.77,-9.89,10.83,-3.81,-84.00,1
G,2022-10-21 15:48:09.079442,0.47,-0.11,0.79,25.63,-2.26,-12.76,10.83,-3.81,-84.00,1
G,2022-10-21 15:48:09.098622,0.46,-0.19,0.75,47.12,-19.17,-0.79,13.04,-1.38,-82.02,1
G,2022-10-21 15:48:09.114357,0.36,-0.30,0.76,54.02,-26.98,3.91,13.04,-1.38,-82.02,1
G,2022-10-21 15:48:09.131632,0.28,-0.33,0.77,41.08,-28.26,5.80,13.04,-1.38,-82.02,1
G,2022-10-21 15:48:09.157028,0.49,-0.33,0.97,-81.12,22.58,5.19,14.44,-0.05,-81.40,1
G,2022-10-21 15:48:09.179404,0.29,0.31,0.93,-17.15,29.48,24.41,14.44,-0.05,-81.40,1
G,2022-10-21 15:48:09.194435,0.35,-0.48,0.89,26.73,21.55,45.59,15.33,0.48,-79.02,1
G,2022-10-21 15:48:09.212439,0.23,-0.58,0.90,-8.85,8.79,41.75,15.33,0.48,-79.02,1
G,2022-10-21 15:48:09.227578,0.25,-0.41,0.80,-58.04,-2.26,52.06,15.33,0.48,-79.02,1
G,2022-10-21 15:48:09.259551,0.34,-0.01,0.68,-81.79,-10.93,43.40,14.21,-3.58,-80.88,1
G,2022-10-21 15:48:09.279325,0.32,0.08,0.70,-54.50,-10.93,31.37,14.21,-3.58,-80.88,1
G,2022-10-21 15:48:09.291204,0.33,-0.01,0.70,-28.99,-7.69,28.20,14.21,-3.58,-80.88,1
G,2022-10-21 15:48:09.308425,0.31,0.01,0.71,-22.22,-3.85,12.70,11.25,-7.30,-80.47,1
G,2022-10-21 15:48:09.322118,0.31,0.09,0.80,-22.22,-2.87,7.81,11.25,-7.30,-80.47,1
G,2022-10-21 15:48:09.355461,0.35,0.18,0.83,-23.25,-6.71,13.12,9.58,-9.41,-82.53,1
G,2022-10-21 15:48:09.369488,0.46,0.20,0.83,-9.70,-19.47,14.77,9.58,-9.41,-82.53,1
G,2022-10-21 15:48:09.385183,0.45,0.06,0.95,5.07,-21.12,5.13,9.58,-9.41,-82.53,1
G,2022-10-21 15:48:09.400988,0.43,0.06,0.89,-3.42,-27.77,-3.72,6.91,-9.72,-84.16,1
G,2022-10-21 15:48:09.432598,0.48,0.12,0.90,-16.54,-22.03,-15.08,6.91,-9.72,-84.16,1
G,2022-10-21 15:48:09.448604,0.48,0.23,0.93,-16.48,-14.59,-17.76,5.10,-11.19,-85.50,1
G,2022-10-21 15:48:09.473457,0.50,0.19,0.99,5.49,-11.78,-22.03,5.10,-11.19,-85.50,1
G,2022-10-21 15:48:09.480001,0.53,0.12,0.97,8.24,-11.66,-33.87,5.10,-11.19,-85.50,1
