h,2022-09-29 20:08:53.952903,-0.799704,9.586873,-1.292935,0.095550,-0.012530,0.078004,116.671249,129.830734,-8.181044,1
h,2022-09-29 20:08:54.046647,-0.670411,8.763225,-0.957729,-0.129224,-0.080309,-0.041174,118.252632,127.885040,-7.669728,1
h,2022-09-29 20:08:54.140799,-0.909843,8.758437,-0.761395,-0.304729,-0.129312,-0.070336,114.738441,119.748504,7.328852,1
h,2022-09-29 20:08:54.240624,-0.627313,9.984331,-0.905054,-0.232023,-0.040760,-0.125997,114.738441,119.748504,7.328852,1
h,2022-09-29 20:08:54.331532,-0.632101,10.439251,-0.986461,-0.107119,0.010906,-0.077261,101.208793,95.162033,53.176784,1
h,2022-09-29 20:08:54.439209,-0.933786,10.104046,-0.751818,0.029103,0.053517,0.001037,90.841918,64.207839,76.526847,1
h,2022-09-29 20:08:54.533561,-0.622524,11.085720,-0.996039,0.648165,0.096927,0.300115,89.963371,67.214820,72.947639,1
h,2022-09-29 20:08:54.631973,0.612947,9.926867,-1.422228,0.325518,-0.265668,0.034327,104.898696,67.214820,72.947639,1
h,2022-09-29 20:08:54.722984,-0.531540,8.715339,-1.297723,0.143355,-0.341702,-0.219343,104.898696,95.692680,41.757411,1
h,2022-09-29 20:08:54.823383,-1.106178,8.863787,-1.120543,-0.295408,-0.248623,0.012755,121.415412,108.074356,-5.283591,1
h,2022-09-29 20:08:54.915053,-1.829263,9.989119,-1.168430,-0.318444,0.042864,-0.311356,123.172508,92.155052,-2.215699,1
h,2022-09-29 20:08:55.007880,-1.182796,9.907711,-1.235471,0.140692,0.048590,0.066952,121.591117,76.766403,8.862797,1
h,2022-09-29 20:08:55.108960,-1.221105,9.687434,-0.799704,-0.232822,-0.051014,-0.041840,121.591117,76.766403,8.862797,1
