Q,2022-10-25 14:33:45.823099,-0.24,-0.09,-1.20,68.24,49.99,-10.19,-37.95,105.77,-65.48,1
Q,2022-10-25 14:33:45.838723,-0.27,-0.12,-1.31,69.82,41.75,-25.82,-37.95,105.77,-65.48,1
Q,2022-10-25 14:33:45.869976,-0.37,-0.08,-1.44,21.97,35.71,-3.91,-26.60,104.99,-71.90,1
Q,2022-10-25 14:33:45.885601,-0.84,0.04,-1.85,31.19,7.75,-2.81,-26.60,104.99,-71.90,1
Q,2022-10-25 14:33:45.901228,-0.59,-0.00,-1.64,54.87,-33.02,-6.47,-24.41,97.64,-71.28,1
Q,2022-10-25 14:33:45.916854,-0.31,0.11,-1.37,45.65,-61.16,-1.46,-24.41,97.64,-71.28,1
Q,2022-10-25 14:33:45.948104,0.03,0.04,-1.06,32.29,-56.82,-1.04,-24.41,97.64,-71.28,1
Q,2022-10-25 14:33:45.963721,0.08,0.03,-0.95,16.24,-50.35,-0.73,-33.11,88.38,-63.56,1
Q,2022-10-25 14:33:45.979393,0.15,-0.10,-0.84,16.42,-39.18,-0.31,-33.11,88.38,-63.56,1
Q,2022-10-25 14:33:45.994983,0.12,-0.05,-0.89,10.13,-28.50,4.76,-33.11,88.38,-63.56,1
Q,2022-10-25 14:33:46.010613,0.02,-0.03,-0.86,8.85,-25.82,4.33,-39.16,83.23,-56.03,1
Q,2022-10-25 14:33:46.041842,-0.01,0.04,-0.84,6.23,-21.18,5.37,-39.16,83.23,-56.03,1
Q,2022-10-25 14:33:46.060200,-0.07,0.10,-0.90,3.30,-13.98,3.05,-45.15,79.44,-52.33,1
Q,2022-10-25 14:33:46.067570,-0.17,0.12,-0.94,3.72,-8.12,-3.72,-45.15,79.44,-52.33,1
Q,2022-10-25 14:33:46.083219,-0.22,0.19,-0.98,7.26,-7.20,-2.14,-45.15,79.44,-52.33,1
Q,2022-10-25 14:33:46.114472,-0.21,0.19,-0.97,5.19,-8.48,-4.58,-51.11,77.05,-49.56,1
Q,2022-10-25 14:33:46.130096,-0.21,0.23,-0.97,-0.85,-9.95,-4.03,-51.11,77.05,-49.56,1
Q,2022-10-25 14:33:46.145724,-0.14,0.15,-0.89,-7.57,-8.61,-3.97,-51.11,77.05,-49.56,1
Q,2022-10-25 14:33:46.161349,-0.12,0.12,-0.91,-9.89,-3.42,-4.64,-54.99,75.85,-44.74,1
Q,2022-10-25 14:33:46.192599,-0.11,0.07,-0.90,-9.70,-1.77,-4.94,-54.99,75.85,-44.74,1
Q,2022-10-25 14:33:46.208208,-0.10,0.02,-0.90,-5.62,1.22,-5.80,-57.86,75.94,-42.65,1
Q,2022-10-25 14:33:46.223834,-0.08,-0.08,-0.93,-6.96,2.01,-3.30,-57.86,75.94,-42.65,1
Q,2022-10-25 14:33:46.239478,-0.07,-0.04,-0.94,-17.33,3.17,8.24,-57.86,75.94,-42.65,1
Q,2022-10-25 14:33:46.255108,-0.09,0.04,-1.00,-13.73,4.21,1.40,-60.14,76.34,-42.05,1
Q,2022-10-25 14:33:46.286343,-0.10,0.05,-1.07,-6.41,4.39,-2.81,-60.14,76.34,-42.05,1
Q,2022-10-25 14:33:46.301981,-0.35,0.18,-1.05,-13.85,-0.98,-4.64,-60.14,76.34,-42.05,1
Q,2022-10-25 14:33:46.317608,-0.14,0.20,-1.43,15.63,-1.40,2.69,-63.32,77.19,-43.07,1
Q,2022-10-25 14:33:46.333238,-0.15,0.18,-0.94,-10.86,-24.60,-15.75,-63.32,77.19,-43.07,1
Q,2022-10-25 14:33:46.348859,-0.15,0.11,-0.93,-17.33,-15.50,-22.71,-62.40,77.10,-39.95,1
Q,2022-10-25 14:33:46.380111,-0.14,0.10,-0.84,-18.62,-7.69,-27.34,-62.40,77.10,-39.95,1
Q,2022-10-25 14:33:46.395735,-0.12,0.03,-0.78,-29.91,-2.75,-26.31,-62.40,77.10,-39.95,1
Q,2022-10-25 14:33:46.411366,-0.10,-0.15,-0.79,-41.02,1.59,-24.11,-59.17,78.56,-42.19,1
Q,2022-10-25 14:33:46.426989,-0.12,-0.18,-0.74,-48.89,8.00,-15.81,-59.17,78.56,-42.19,1
Q,2022-10-25 14:33:46.458222,-0.13,-0.23,-0.76,-23.01,33.69,-20.57,-54.50,79.59,-50.06,1
Q,2022-10-25 14:33:46.473848,-0.11,-0.36,-0.80,-10.31,46.20,-20.39,-54.50,79.59,-50.06,1
Q,2022-10-25 14:33:46.489496,-0.11,-0.35,-0.80,-14.22,49.74,-8.06,-54.50,79.59,-50.06,1
Q,2022-10-25 14:33:46.505118,-0.12,-0.40,-0.88,-9.46,51.64,8.00,-46.19,80.40,-60.73,1
Q,2022-10-25 14:33:46.520747,-0.14,-0.43,-1.04,-4.46,49.01,19.35,-46.19,80.40,-60.73,1
Q,2022-10-25 14:33:46.551976,-0.16,-0.41,-1.15,5.31,42.79,23.07,-46.19,80.40,-60.73,1
Q,2022-10-25 14:33:46.567607,-0.19,-0.34,-1.27,21.30,38.02,23.13,-36.72,80.53,-69.90,1
Q,2022-10-25 14:33:46.583247,-0.23,-0.24,-1.37,21.12,22.34,30.40,-36.72,80.53,-69.90,1
Q,2022-10-25 14:33:46.598877,-0.25,-0.09,-1.43,16.91,12.76,36.07,-32.84,78.82,-79.47,1
Q,2022-10-25 14:33:46.614499,-0.26,-0.01,-1.40,16.91,1.83,33.39,-32.84,78.82,-79.47,1
Q,2022-10-25 14:33:46.645732,-0.27,0.06,-1.37,19.96,-8.00,29.17,-32.84,78.82,-79.47,1
Q,2022-10-25 14:33:46.661357,-0.27,0.11,-1.37,15.99,-23.93,22.64,-39.48,75.34,-80.80,1
Q,2022-10-25 14:33:46.676985,-0.27,0.16,-1.23,11.84,-32.47,20.69,-39.48,75.34,-80.80,1
Q,2022-10-25 14:33:46.692628,-0.27,0.19,-1.19,12.82,-30.58,13.79,-39.48,75.34,-80.80,1
Q,2022-10-25 14:33:46.708258,-0.25,0.18,-1.14,12.57,-32.29,7.93,-51.70,74.44,-75.57,1
Q,2022-10-25 14:33:46.723861,-0.25,0.21,-1.07,3.42,-33.94,-2.20,-51.70,74.44,-75.57,1
Q,2022-10-25 14:33:46.755113,-0.20,0.19,-1.02,-9.89,-39.18,-7.51,-63.49,76.57,-61.73,1
Q,2022-10-25 14:33:46.770757,-0.19,0.15,-0.91,-25.70,-42.36,-9.22,-63.49,76.57,-61.73,1
Q,2022-10-25 14:33:46.786387,-0.19,0.16,-0.92,-26.49,-36.25,-16.24,-63.49,76.57,-61.73,1
Q,2022-10-25 14:33:46.810844,-0.17,0.13,-0.86,-25.33,-35.03,-26.18,-66.53,77.78,-46.56,1
Q,2022-10-25 14:33:46.826476,-0.16,0.12,-0.79,-27.71,-30.46,-33.20,-66.53,77.78,-46.56,1
Q,2022-10-25 14:33:46.842124,-0.14,-0.03,-0.72,-30.58,-24.96,-42.60,-66.53,77.78,-46.56,1
Q,2022-10-25 14:33:46.857728,-0.15,-0.08,-0.69,-25.51,-2.93,-48.22,-63.37,79.50,-39.87,1
Q,2022-10-25 14:33:46.888980,-0.16,-0.20,-0.65,-17.88,16.91,-55.91,-63.37,79.50,-39.87,1
Q,2022-10-25 14:33:46.904606,-0.23,-0.29,-0.71,1.59,43.58,-66.10,-58.30,77.95,-43.15,1
Q,2022-10-25 14:33:46.920250,-0.56,-0.60,-1.17,26.31,36.93,-39.67,-58.30,77.95,-43.15,1
Q,2022-10-25 14:33:46.935876,-0.38,-0.48,-1.07,50.84,2.93,-16.48,-58.30,77.95,-43.15,1
Q,2022-10-25 14:33:46.951505,-0.04,-0.38,-0.88,55.48,-8.30,-6.16,-51.46,77.17,-44.48,1
Q,2022-10-25 14:33:46.982736,0.17,-0.25,-0.76,46.14,-3.36,0.98,-51.46,77.17,-44.48,1
Q,2022-10-25 14:33:46.998379,0.25,-0.20,-0.77,32.29,16.48,3.60,-51.46,77.17,-44.48,1
Q,2022-10-25 14:33:47.014005,0.16,-0.09,-0.85,25.02,26.18,8.30,-46.39,76.72,-46.46,1
Q,2022-10-25 14:33:47.029635,0.06,-0.02,-0.92,15.81,24.29,11.84,-46.39,76.72,-46.46,1
Q,2022-10-25 14:33:47.045257,0.02,0.03,-0.94,9.70,22.16,14.65,-44.43,75.63,-55.42,1
