Q,2022-10-25 14:33:25.665896,0.33,0.26,-0.74,4.70,12.88,13.49,-19.85,95.59,-50.38,1
Q,2022-10-25 14:33:25.681517,0.19,0.27,-0.86,-0.43,28.08,10.44,-19.85,95.59,-50.38,1
Q,2022-10-25 14:33:25.697143,0.10,0.16,-0.98,-5.19,29.17,10.01,-13.90,99.88,-50.57,1
Q,2022-10-25 14:33:25.728376,0.02,0.16,-1.01,-17.03,16.05,18.55,-13.90,99.88,-50.57,1
Q,2022-10-25 14:33:25.744003,-0.04,0.16,-1.00,-10.68,13.12,15.01,-13.90,99.88,-50.57,1
Q,2022-10-25 14:33:25.759647,-0.06,0.17,-1.02,-8.18,12.39,14.47,-6.36,105.64,-50.81,1
Q,2022-10-25 14:33:25.775272,-0.14,0.13,-1.10,-9.09,9.58,17.03,-6.36,105.64,-50.81,1
Q,2022-10-25 14:33:25.790898,-0.17,0.19,-1.14,-9.89,-0.24,19.90,0.38,108.39,-52.08,1
Q,2022-10-25 14:33:25.822148,-0.14,0.19,-1.04,6.90,-14.71,16.78,0.38,108.39,-52.08,1
Q,2022-10-25 14:33:25.837758,-0.07,0.15,-1.01,11.60,-14.89,16.24,0.38,108.39,-52.08,1
Q,2022-10-25 14:33:25.853400,-0.04,0.11,-1.06,8.36,-15.26,17.70,5.24,106.37,-52.03,1
Q,2022-10-25 14:33:25.869029,0.00,0.07,-1.03,9.34,-17.03,20.87,5.24,106.37,-52.03,1
Q,2022-10-25 14:33:25.884729,0.06,0.06,-1.06,11.54,-19.90,30.58,5.24,106.37,-52.03,1
Q,2022-10-25 14:33:25.900284,0.16,0.13,-1.01,6.04,-21.24,29.42,8.02,101.86,-54.21,1
Q,2022-10-25 14:33:25.931516,0.23,0.16,-0.95,-10.19,-17.40,29.66,8.02,101.86,-54.21,1
Q,2022-10-25 14:33:25.947140,0.23,0.21,-0.98,-22.89,-8.06,25.82,8.02,101.86,-54.21,1
Q,2022-10-25 14:33:25.962784,0.18,0.26,-0.97,-33.87,2.62,13.92,12.65,98.94,-57.47,1
Q,2022-10-25 14:33:25.978413,0.05,0.34,-1.03,-29.72,3.30,0.37,12.65,98.94,-57.47,1
Q,2022-10-25 14:33:25.994035,-0.92,-0.43,-0.60,-9.34,-4.52,-9.40,17.44,101.38,-56.08,1
Q,2022-10-25 14:33:26.025273,0.27,0.60,-1.55,-8.67,-11.17,5.98,17.44,101.38,-56.08,1
Q,2022-10-25 14:33:26.040895,-0.01,0.43,-0.81,-19.17,-23.01,-24.72,17.44,101.38,-56.08,1
Q,2022-10-25 14:33:26.056542,-0.01,0.25,-0.83,-33.75,-14.10,-51.88,14.34,105.03,-51.95,1
Q,2022-10-25 14:33:26.072164,0.01,0.19,-0.88,-40.89,-5.80,-52.98,14.34,105.03,-51.95,1
Q,2022-10-25 14:33:26.087794,0.06,-0.01,-0.81,-42.54,0.12,-55.42,14.34,105.03,-51.95,1
Q,2022-10-25 14:33:26.119049,0.04,-0.17,-0.82,-43.76,5.00,-39.86,-0.83,115.98,-41.66,1
Q,2022-10-25 14:33:26.134650,0.02,-0.29,-0.88,-34.12,20.20,-21.61,-0.83,115.98,-41.66,1
Q,2022-10-25 14:33:26.150275,0.03,-0.23,-0.85,-35.77,26.92,-11.78,-20.06,124.10,-37.50,1
