W,2022-11-02 11:43:46.746581,0.09,0.88,-0.13,-8.42,6.59,-2.20,31.07,-85.75,-111.51,1
W,2022-11-02 11:43:46.764386,-0.09,1.02,-0.19,-4.15,1.16,4.03,31.07,-85.75,-111.51,1
W,2022-11-02 11:43:46.782308,0.05,1.03,-0.20,0.98,2.62,-12.39,31.07,-85.75,-111.51,1
W,2022-11-02 11:43:46.801400,0.06,0.97,-0.13,6.65,11.66,-11.84,32.25,-85.03,-112.07,1
W,2022-11-02 11:43:46.819322,0.08,0.95,-0.12,3.97,15.01,-12.57,32.25,-85.03,-112.07,1
W,2022-11-02 11:43:46.837334,0.10,0.70,-0.10,6.41,5.80,0.79,32.25,-85.03,-112.07,1
W,2022-11-02 11:43:46.856295,-0.01,0.84,-0.11,-6.90,-18.98,16.24,31.76,-85.96,-112.90,1
W,2022-11-02 11:43:46.874484,0.01,0.82,-0.14,-2.01,-8.79,29.30,31.76,-85.96,-112.90,1
W,2022-11-02 11:43:46.893123,0.03,0.85,-0.15,-4.64,-6.53,35.71,31.76,-92.05,-110.72,1
W,2022-11-02 11:43:46.911698,0.05,0.90,-0.21,-10.68,-5.98,35.77,31.76,-92.05,-110.72,1
W,2022-11-02 11:43:46.929412,0.04,0.96,-0.18,-15.63,-13.49,32.29,31.76,-92.05,-110.72,1
W,2022-11-02 11:43:46.948314,0.03,1.02,-0.14,-6.23,-15.26,27.59,30.19,-98.67,-111.21,1
W,2022-11-02 11:43:46.966633,0.05,1.12,-0.13,-10.80,-13.43,26.61,30.19,-98.67,-111.21,1
W,2022-11-02 11:43:46.984521,0.05,1.19,-0.15,-13.92,-8.24,17.70,30.19,-98.67,-111.21,1
W,2022-11-02 11:43:47.003547,0.05,1.32,-0.13,-2.69,-7.32,15.01,27.27,-104.46,-109.22,1
W,2022-11-02 11:43:47.021128,0.05,1.28,-0.12,17.27,1.10,1.34,27.27,-104.46,-109.22,1
W,2022-11-02 11:43:47.040230,0.05,1.22,-0.07,24.84,4.58,-2.14,26.22,-104.27,-111.65,1
W,2022-11-02 11:43:47.058452,0.03,1.18,-0.08,26.43,1.77,-6.10,26.22,-104.27,-111.65,1
W,2022-11-02 11:43:47.076221,0.04,1.17,-0.09,20.39,0.92,-17.21,26.22,-104.27,-111.65,1
W,2022-11-02 11:43:47.095483,0.04,1.13,-0.13,16.30,3.30,-30.27,28.87,-99.89,-112.40,1
W,2022-11-02 11:43:47.113333,0.05,1.11,-0.10,19.53,6.47,-37.72,28.87,-99.89,-112.40,1
W,2022-11-02 11:43:47.131208,0.06,1.09,-0.14,28.81,12.76,-39.37,28.87,-99.89,-112.40,1
