M,2022-10-28 10:17:46.589293,-0.53,-0.25,0.79,8.73,0.61,-5.92,-64.64,27.69,-25.94,1
M,2022-10-28 10:17:46.608478,-0.52,-0.27,0.79,10.80,0.85,-3.36,-65.01,26.55,-26.64,1
M,2022-10-28 10:17:46.626334,-0.50,-0.29,0.78,8.00,0.67,-3.36,-65.01,26.55,-26.64,1
M,2022-10-28 10:17:46.644374,-0.51,-0.28,0.78,4.21,-1.28,-3.66,-65.01,26.55,-26.64,1
M,2022-10-28 10:17:46.663481,-0.52,-0.27,0.81,3.42,-2.81,-2.93,-66.54,25.62,-26.84,1
M,2022-10-28 10:17:46.681336,-0.53,-0.28,0.78,4.33,-4.82,-2.14,-66.54,25.62,-26.84,1
M,2022-10-28 10:17:46.699432,-0.56,-0.28,0.78,3.91,-4.33,-0.85,-66.54,25.62,-26.84,1
M,2022-10-28 10:17:46.718506,-0.55,-0.27,0.78,4.33,-2.62,0.06,-67.37,24.89,-27.22,1
M,2022-10-28 10:17:46.736470,-0.53,-0.27,0.79,2.93,-2.62,0.31,-67.37,24.89,-27.22,1
M,2022-10-28 10:17:46.754426,-0.54,-0.26,0.79,1.22,-2.87,-0.92,-67.37,24.89,-27.22,1
M,2022-10-28 10:17:46.773510,-0.54,-0.25,0.80,0.49,-2.69,-1.22,-67.81,25.27,-26.49,1
M,2022-10-28 10:17:46.791380,-0.53,-0.25,0.82,0.12,-1.83,-0.24,-67.81,25.27,-26.49,1
M,2022-10-28 10:17:46.810285,-0.55,-0.26,0.82,2.01,3.60,0.00,-68.30,24.51,-25.62,1
M,2022-10-28 10:17:46.828419,-0.77,-0.28,0.91,-2.69,8.54,-0.37,-68.30,24.51,-25.62,1
M,2022-10-28 10:17:46.846393,-0.56,-0.32,0.89,16.30,-5.98,3.85,-68.30,24.51,-25.62,1
M,2022-10-28 10:17:46.865777,-0.56,-0.34,0.83,15.14,-8.97,-1.04,-69.26,24.66,-26.20,1
M,2022-10-28 10:17:46.883428,-0.60,-0.28,0.78,11.90,-9.16,-3.66,-69.26,24.66,-26.20,1
