n,2022-10-17 11:32:39.228791,0.11,0.10,0.99,-36.32,10.62,-6.96,62.01,42.96,-42.87,1
n,2022-10-17 11:32:39.247814,0.13,0.27,0.97,-42.97,11.54,-7.39,62.70,42.05,-43.15,1
n,2022-10-17 11:32:39.266058,0.20,0.30,0.92,-31.49,8.00,-4.39,62.70,42.05,-43.15,1
n,2022-10-17 11:32:39.285042,0.21,0.37,0.89,-28.81,2.26,-6.35,62.12,41.05,-44.04,1
n,2022-10-17 11:32:39.303091,0.14,0.39,0.88,-14.59,-2.56,-6.47,62.12,41.05,-44.04,1
n,2022-10-17 11:32:39.320635,0.16,0.34,0.86,4.21,1.22,-0.55,62.12,41.05,-44.04,1
n,2022-10-17 11:32:39.339675,0.19,0.22,0.89,-3.54,1.83,-2.38,63.01,40.75,-43.21,1
n,2022-10-17 11:32:39.357834,0.21,0.27,0.91,-9.83,2.26,-1.34,63.01,40.75,-43.21,1
n,2022-10-17 11:32:39.375633,0.23,0.23,0.92,-8.61,2.69,8.12,63.01,40.75,-43.21,1
n,2022-10-17 11:32:39.394538,0.22,0.19,0.90,-15.26,2.20,8.67,63.35,41.16,-44.68,1
n,2022-10-17 11:32:39.412750,0.21,0.22,0.89,-31.68,2.14,-5.31,63.35,41.16,-44.68,1
n,2022-10-17 11:32:39.431555,0.18,0.29,0.89,-39.61,8.48,-3.48,63.35,41.16,-44.68,1
n,2022-10-17 11:32:39.450634,0.22,0.27,0.91,-41.81,15.38,6.71,64.33,40.16,-43.95,1
n,2022-10-17 11:32:39.468750,0.25,0.28,0.89,-47.49,13.61,15.44,64.33,40.16,-43.95,1
n,2022-10-17 11:32:39.487536,0.28,0.32,0.87,-51.57,0.79,10.93,66.14,39.21,-45.47,1
n,2022-10-17 11:32:39.505987,0.03,0.50,0.77,-47.12,-31.19,-9.52,66.14,39.21,-45.47,1
n,2022-10-17 11:32:39.523583,0.14,0.64,0.93,47.12,18.13,8.24,66.14,39.21,-45.47,1
n,2022-10-17 11:32:39.542581,-0.15,0.05,1.29,58.41,19.90,21.61,66.53,39.90,-45.83,1
n,2022-10-17 11:32:39.560628,0.12,0.26,0.98,58.59,-21.42,-5.86,66.53,39.90,-45.83,1
n,2022-10-17 11:32:39.578987,0.07,0.31,0.93,67.87,-55.54,-3.66,66.53,39.90,-45.83,1
n,2022-10-17 11:32:39.597578,0.12,0.45,0.95,107.06,-78.19,19.96,65.41,41.52,-44.47,1
n,2022-10-17 11:32:39.615535,0.16,0.28,0.80,147.34,-88.50,47.67,65.41,41.52,-44.47,1
n,2022-10-17 11:32:39.634846,0.14,0.12,0.81,142.40,-76.23,62.01,62.39,46.03,-41.70,1
n,2022-10-17 11:32:39.652656,0.11,0.03,0.92,102.48,-51.33,50.66,62.39,46.03,-41.70,1
n,2022-10-17 11:32:39.670894,0.12,-0.05,0.96,35.77,-11.90,24.78,62.39,46.03,-41.70,1
n,2022-10-17 11:32:39.689614,0.08,0.02,1.21,-4.94,13.49,14.22,61.68,47.52,-42.98,1
n,2022-10-17 11:32:39.707627,0.06,0.17,1.14,-9.03,4.70,12.57,61.68,47.52,-42.98,1
