d,2022-10-30 13:06:57.237133,-0.24,-0.23,0.90,-68.79,-5.98,45.41,-30.97,7.13,-47.84,1
d,2022-10-30 13:06:57.256894,-0.09,0.04,0.94,-71.11,4.52,39.43,-30.97,7.13,-47.84,1
d,2022-10-30 13:06:57.276575,-0.22,0.11,0.98,-41.08,4.64,53.65,-30.97,7.13,-47.84,1
d,2022-10-30 13:06:57.300140,-0.09,-0.01,0.92,4.88,-2.20,76.29,-34.02,8.25,-49.37,1
d,2022-10-30 13:06:57.315541,-0.11,-0.20,0.87,-18.19,-7.20,72.81,-34.02,8.25,-49.37,1
d,2022-10-30 13:06:57.334511,-0.24,-0.00,0.90,-56.27,-1.89,51.39,-34.02,8.25,-49.37,1
d,2022-10-30 13:06:57.353971,-0.10,0.31,0.96,-47.49,4.94,41.93,-37.17,9.40,-50.62,1
d,2022-10-30 13:06:57.375130,-0.01,0.29,1.02,-7.20,-5.00,59.75,-37.17,9.40,-50.62,1
d,2022-10-30 13:06:57.393373,-0.06,0.06,0.97,17.88,-21.12,76.29,-39.22,12.41,-51.75,1
d,2022-10-30 13:06:57.412194,-0.17,-0.13,0.89,4.09,-28.02,56.15,-39.22,12.41,-51.75,1
d,2022-10-30 13:06:57.431413,-0.27,0.06,0.94,-49.99,-12.57,36.62,-39.22,12.41,-51.75,1
d,2022-10-30 13:06:57.453128,-0.21,0.32,0.93,-66.71,-0.12,24.54,-41.65,13.62,-53.45,1
d,2022-10-30 13:06:57.469528,-0.14,0.50,1.04,-59.39,-3.91,24.72,-41.65,13.62,-53.45,1
d,2022-10-30 13:06:57.489312,-0.18,0.46,0.93,-32.41,-6.77,20.94,-43.32,12.88,-53.49,1
d,2022-10-30 13:06:57.508643,-0.20,0.49,0.95,-16.17,-4.03,18.25,-43.32,12.88,-53.49,1
d,2022-10-30 13:06:57.531454,-0.16,0.41,0.90,4.33,-6.77,20.26,-43.32,12.88,-53.49,1
