L,2022-11-08 13:22:32.960678,0.03,-0.08,0.97,12.76,31.01,-11.78,-11.83,34.03,-34.46,1
L,2022-11-08 13:22:32.974301,0.07,-0.13,0.96,9.77,36.74,-5.55,-11.83,34.03,-34.46,1
L,2022-11-08 13:22:32.990060,0.08,-0.12,0.99,6.16,38.70,-4.52,-11.83,34.03,-34.46,1
L,2022-11-08 13:22:33.021180,0.10,-0.12,0.99,9.83,35.77,-2.20,-11.43,35.06,-35.93,1
L,2022-11-08 13:22:33.036949,0.03,-0.17,0.96,19.41,30.64,4.33,-11.43,35.06,-35.93,1
L,2022-11-08 13:22:33.060874,0.01,-0.21,0.95,18.68,30.33,8.24,-11.11,35.96,-35.47,1
L,2022-11-08 13:22:33.068514,0.03,-0.22,0.94,8.06,28.20,9.40,-11.11,35.96,-35.47,1
L,2022-11-08 13:22:33.099768,0.05,-0.19,0.94,3.05,23.62,8.73,-11.11,35.96,-35.47,1
L,2022-11-08 13:22:33.115521,0.07,-0.17,0.91,2.69,19.17,11.96,-10.88,36.06,-35.51,1
L,2022-11-08 13:22:33.131146,0.12,-0.15,0.90,7.63,11.47,16.48,-10.88,36.06,-35.51,1
L,2022-11-08 13:22:33.162877,0.12,-0.13,0.89,11.41,4.39,18.62,-10.40,37.02,-35.25,1
L,2022-11-08 13:22:33.178588,0.10,-0.12,0.88,20.87,-7.26,18.31,-10.40,37.02,-35.25,1
L,2022-11-08 13:22:33.194374,0.08,-0.16,0.88,29.42,-15.69,10.74,-10.40,37.02,-35.25,1
L,2022-11-08 13:22:33.210128,0.00,-0.17,0.87,25.33,-21.24,6.96,-10.16,37.70,-33.85,1
L,2022-11-08 13:22:33.241257,-0.00,-0.14,0.87,19.71,-23.86,7.26,-10.16,37.70,-33.85,1
L,2022-11-08 13:22:33.261016,-0.22,-0.39,0.83,23.74,-0.43,6.77,-9.17,37.60,-32.64,1
L,2022-11-08 13:22:33.273141,0.01,0.27,1.13,-30.09,9.89,3.30,-9.17,37.60,-32.64,1
L,2022-11-08 13:22:33.305535,0.02,0.05,1.14,28.99,-16.72,21.24,-9.17,37.60,-32.64,1
L,2022-11-08 13:22:33.324252,0.01,-0.22,0.95,46.02,-43.15,25.70,-9.06,37.95,-31.58,1
L,2022-11-08 13:22:33.339888,0.01,-0.25,0.87,22.64,-48.83,8.18,-9.06,37.95,-31.58,1
L,2022-11-08 13:22:33.361233,-0.00,-0.20,0.90,5.68,-40.10,2.87,-9.06,37.95,-31.58,1
