L,2022-11-08 13:22:38.031999,0.02,-0.14,0.95,8.67,21.42,-2.32,-11.60,31.09,-38.55,1
L,2022-11-08 13:22:38.047601,-0.05,-0.17,0.97,9.34,18.98,-2.62,-11.34,31.69,-39.05,1
L,2022-11-08 13:22:38.079733,-0.06,-0.18,0.94,4.64,20.51,-2.56,-11.34,31.69,-39.05,1
L,2022-11-08 13:22:38.094857,-0.05,-0.15,0.95,-1.22,22.46,-2.26,-11.34,31.69,-39.05,1
L,2022-11-08 13:22:38.110622,-0.02,-0.14,0.99,0.06,21.36,-2.50,-10.64,31.98,-38.00,1
L,2022-11-08 13:22:38.126231,-0.03,-0.13,0.94,2.38,16.54,-4.64,-10.64,31.98,-38.00,1
L,2022-11-08 13:22:38.157363,-0.04,-0.15,0.94,6.23,11.29,-4.76,-10.64,31.98,-38.00,1
L,2022-11-08 13:22:38.179614,-0.05,-0.15,0.91,7.57,8.30,-0.49,-9.91,32.48,-37.88,1
L,2022-11-08 13:22:38.189244,-0.04,-0.16,0.87,10.86,2.87,4.39,-9.91,32.48,-37.88,1
L,2022-11-08 13:22:38.220503,-0.04,-0.18,0.85,14.59,-1.59,6.04,-9.70,33.04,-38.96,1
L,2022-11-08 13:22:38.236126,-0.04,-0.20,0.83,17.03,-7.69,5.80,-9.70,33.04,-38.96,1
L,2022-11-08 13:22:38.251871,-0.59,-0.13,0.66,2.56,22.16,14.10,-9.70,33.04,-38.96,1
L,2022-11-08 13:22:38.279515,-0.08,-0.01,0.99,-26.79,22.71,1.22,-9.08,33.29,-37.73,1
L,2022-11-08 13:22:38.299270,-0.07,0.12,1.05,1.65,-2.56,19.23,-9.08,33.29,-37.73,1
L,2022-11-08 13:22:38.315037,-0.06,-0.25,0.89,35.64,-28.14,15.63,-9.16,33.79,-36.71,1
L,2022-11-08 13:22:38.330622,-0.07,-0.21,0.87,21.12,-37.05,8.00,-9.16,33.79,-36.71,1
L,2022-11-08 13:22:38.361765,-0.08,-0.21,0.89,7.93,-44.74,2.81,-9.16,33.79,-36.71,1
L,2022-11-08 13:22:38.379404,-0.09,-0.16,0.90,2.50,-43.03,0.49,-10.45,33.59,-36.79,1
L,2022-11-08 13:22:38.393525,-0.11,-0.14,0.95,4.09,-31.13,2.26,-10.45,33.59,-36.79,1
L,2022-11-08 13:22:38.424780,-0.12,-0.13,1.02,2.32,-23.19,3.42,-11.62,33.31,-36.52,1
L,2022-11-08 13:22:38.440408,-0.12,-0.14,1.07,2.44,-16.78,3.97,-11.62,33.31,-36.52,1
L,2022-11-08 13:22:38.456156,-0.13,-0.11,1.08,2.62,-13.61,2.75,-11.62,33.31,-36.52,1
L,2022-11-08 13:22:38.479688,-0.13,-0.13,1.12,3.78,-10.25,-0.49,-12.35,33.09,-36.78,1
L,2022-11-08 13:22:38.503462,-0.14,-0.13,1.05,0.98,-7.57,-7.57,-12.35,33.09,-36.78,1
L,2022-11-08 13:22:38.519086,-0.15,-0.12,1.04,-0.85,-2.01,-8.79,-12.52,33.85,-36.12,1
L,2022-11-08 13:22:38.534846,-0.14,-0.13,1.02,-5.74,4.82,-15.38,-12.52,33.85,-36.12,1
L,2022-11-08 13:22:38.565949,-0.14,-0.10,1.01,-6.65,7.26,-20.63,-13.00,33.39,-36.51,1
L,2022-11-08 13:22:38.581968,-0.14,-0.12,1.01,-2.50,7.08,-20.87,-13.00,33.39,-36.51,1
L,2022-11-08 13:22:38.597733,-0.15,-0.16,0.97,0.85,6.47,-19.90,-13.00,33.39,-36.51,1
L,2022-11-08 13:22:38.621654,-0.16,-0.16,0.95,5.43,5.86,-14.40,-14.15,33.18,-35.52,1
L,2022-11-08 13:22:38.637405,-0.16,-0.25,0.93,12.27,4.39,-1.53,-14.15,33.18,-35.52,1
L,2022-11-08 13:22:38.653024,-0.16,-0.32,0.91,8.42,2.81,3.30,-14.15,33.18,-35.52,1
L,2022-11-08 13:22:38.685484,-0.17,-0.30,0.89,6.10,0.73,8.12,-13.87,33.68,-35.94,1
L,2022-11-08 13:22:38.701429,-0.16,-0.33,0.90,6.84,0.12,10.07,-13.87,33.68,-35.94,1
L,2022-11-08 13:22:38.723555,-0.16,-0.30,0.92,3.72,2.14,5.00,-13.64,34.27,-34.67,1
L,2022-11-08 13:22:38.739605,-0.19,-0.28,0.95,-2.50,4.09,-2.32,-13.64,34.27,-34.67,1
L,2022-11-08 13:22:38.755090,-0.27,-0.16,0.99,-17.33,6.41,-3.78,-13.64,34.27,-34.67,1
