T,2022-10-27 17:28:32.780908,-0.24,0.07,0.96,-29.72,37.72,-15.87,5.26,-23.83,-25.52,1
T,2022-10-27 17:28:32.796565,-0.16,0.15,0.98,-26.92,35.83,-11.72,5.26,-23.83,-25.52,1
T,2022-10-27 17:28:32.827796,-0.11,0.13,0.94,-18.62,35.16,-10.74,4.48,-22.51,-27.33,1
T,2022-10-27 17:28:32.843420,-0.06,0.17,0.93,-18.74,38.27,-12.45,4.48,-22.51,-27.33,1
T,2022-10-27 17:28:32.859042,-0.10,0.06,0.96,-30.27,39.43,-11.96,4.48,-22.51,-27.33,1
T,2022-10-27 17:28:32.875205,-0.08,0.09,0.98,-52.98,33.14,-10.99,2.27,-20.73,-26.97,1
T,2022-10-27 17:28:32.890857,-0.01,0.19,0.95,-62.44,27.89,-7.69,2.27,-20.73,-26.97,1
T,2022-10-27 17:28:32.922092,-0.01,0.31,0.91,-59.39,25.82,0.79,-0.65,-20.69,-26.82,1
T,2022-10-27 17:28:32.937841,0.06,0.36,0.85,-47.24,26.43,2.32,-0.65,-20.69,-26.82,1
T,2022-10-27 17:28:32.953467,0.10,0.34,0.82,-32.17,24.05,1.46,-0.65,-20.69,-26.82,1
T,2022-10-27 17:28:32.972001,0.12,0.26,0.80,-20.14,15.50,-0.73,-3.30,-18.36,-27.69,1
T,2022-10-27 17:28:33.000674,0.08,0.26,0.79,-29.42,11.47,-2.75,-3.30,-18.36,-27.69,1
T,2022-10-27 17:28:33.016415,0.09,0.31,0.74,-33.02,9.28,-4.46,-4.83,-17.77,-27.83,1
T,2022-10-27 17:28:33.032052,0.06,0.34,0.77,-20.45,7.75,-1.71,-4.83,-17.77,-27.83,1
T,2022-10-27 17:28:33.047559,0.18,0.36,0.79,-19.59,6.16,1.04,-4.83,-17.77,-27.83,1
T,2022-10-27 17:28:33.078831,0.16,0.46,0.82,-29.97,2.93,0.61,-7.58,-16.83,-28.38,1
T,2022-10-27 17:28:33.094459,0.13,0.53,0.81,-32.78,3.11,-3.97,-7.58,-16.83,-28.38,1
T,2022-10-27 17:28:33.115396,0.11,0.46,0.86,-18.25,4.21,-9.28,-7.58,-16.83,-28.38,1
T,2022-10-27 17:28:33.125908,0.13,0.50,0.82,-26.12,3.60,-18.13,-8.61,-16.41,-27.88,1
T,2022-10-27 17:28:33.141550,0.20,0.58,0.81,-28.99,5.86,-23.01,-8.61,-16.41,-27.88,1
T,2022-10-27 17:28:33.172691,0.20,0.69,0.86,-14.53,3.60,-20.26,-9.72,-16.31,-29.36,1
T,2022-10-27 17:28:33.188435,0.13,0.66,0.88,8.24,0.98,-14.65,-9.72,-16.31,-29.36,1
T,2022-10-27 17:28:33.204061,0.07,0.56,0.82,26.55,2.69,-12.82,-9.72,-16.31,-29.36,1
T,2022-10-27 17:28:33.219579,0.13,0.43,0.87,25.94,10.93,-25.02,-9.91,-15.06,-30.64,1
T,2022-10-27 17:28:33.250813,0.23,0.44,0.87,8.79,5.31,-29.11,-9.91,-15.06,-30.64,1
T,2022-10-27 17:28:33.266448,0.22,0.50,0.85,-2.75,1.10,-25.57,-9.91,-15.06,-30.64,1
T,2022-10-27 17:28:33.282595,0.12,0.54,0.85,3.11,-1.10,-20.08,-9.89,-14.93,-31.48,1
T,2022-10-27 17:28:33.298251,0.12,0.48,0.87,21.97,4.58,-21.97,-9.89,-14.93,-31.48,1
T,2022-10-27 17:28:33.329484,0.16,0.42,0.86,28.87,6.96,-25.39,-9.07,-14.34,-31.85,1
