B,2022-10-17 17:42:49.107725,0.24,-1.03,-0.38,-76.42,26.12,104.98,24.56,4.99,-33.30,1
B,2022-10-17 17:42:49.125752,0.28,-1.01,-0.32,-78.67,23.68,75.26,24.56,4.99,-33.30,1
B,2022-10-17 17:42:49.143796,0.44,-0.88,-0.12,-74.28,9.34,50.66,24.56,4.99,-33.30,1
B,2022-10-17 17:42:49.162962,0.55,-0.80,-0.03,-53.65,-21.55,38.51,23.78,8.68,-30.93,1
B,2022-10-17 17:42:49.181139,0.65,-0.88,-0.06,-0.18,-71.90,11.96,23.78,8.68,-30.93,1
B,2022-10-17 17:42:49.198904,0.56,-0.92,-0.27,7.75,-99.79,-14.22,23.78,8.68,-30.93,1
B,2022-10-17 17:42:49.217982,0.51,-0.93,-0.37,-12.39,-113.22,-38.15,21.53,11.52,-25.43,1
B,2022-10-17 17:42:49.236020,0.35,-0.97,-0.34,-34.79,-110.41,-54.69,21.53,11.52,-25.43,1
B,2022-10-17 17:42:49.254025,0.25,-0.96,-0.25,-59.45,-97.72,-70.62,21.53,11.52,-25.43,1
B,2022-10-17 17:42:49.272931,0.19,-0.97,-0.11,-79.47,-68.85,-97.90,18.74,14.11,-19.30,1
B,2022-10-17 17:42:49.290894,0.14,-0.92,0.14,-97.41,-43.76,-118.16,18.74,14.11,-19.30,1
B,2022-10-17 17:42:49.309846,0.06,-0.81,0.30,-117.19,-21.42,-130.13,15.55,16.75,-16.37,1
B,2022-10-17 17:42:49.328028,-0.09,-0.65,0.47,-134.95,-5.25,-129.46,15.55,16.75,-16.37,1
B,2022-10-17 17:42:49.345824,-0.23,-0.62,0.54,-132.32,14.47,-113.16,15.55,16.75,-16.37,1
B,2022-10-17 17:42:49.364831,-0.29,-0.58,0.68,-130.98,34.06,-93.14,11.41,19.04,-16.74,1
B,2022-10-17 17:42:49.383024,-0.33,-0.61,0.84,-113.34,41.32,-61.28,11.41,19.04,-16.74,1
B,2022-10-17 17:42:49.400984,-0.34,-0.65,0.91,-96.56,41.69,-20.81,11.41,19.04,-16.74,1
B,2022-10-17 17:42:49.419776,-0.27,-0.72,1.00,-55.30,39.55,13.06,8.70,22.61,-18.88,1
B,2022-10-17 17:42:49.437922,-0.25,-0.80,0.96,-13.61,23.80,43.95,8.70,22.61,-18.88,1
B,2022-10-17 17:42:49.456672,-0.07,-0.86,0.79,10.99,13.67,50.11,8.98,26.54,-20.59,1
B,2022-10-17 17:42:49.474647,0.03,-0.84,0.61,19.47,8.24,46.45,8.98,26.54,-20.59,1
B,2022-10-17 17:42:49.492696,0.16,-0.89,0.56,21.48,12.63,43.76,8.98,26.54,-20.59,1
B,2022-10-17 17:42:49.511579,0.16,-0.93,0.52,31.92,15.99,40.65,9.67,28.78,-20.73,1
B,2022-10-17 17:42:49.529755,0.18,-1.06,0.46,22.89,27.53,23.86,9.67,28.78,-20.73,1
B,2022-10-17 17:42:49.547769,0.12,-1.03,0.46,17.82,28.56,15.44,9.67,28.78,-20.73,1
B,2022-10-17 17:42:49.566633,0.06,-1.03,0.41,1.28,29.79,11.17,9.08,30.42,-21.00,1
B,2022-10-17 17:42:49.584718,0.08,-0.98,0.43,-13.06,28.56,10.13,9.08,30.42,-21.00,1
B,2022-10-17 17:42:49.602693,0.09,-0.96,0.39,-11.60,22.46,10.25,9.08,30.42,-21.00,1
B,2022-10-17 17:42:49.621748,0.13,-0.95,0.44,-15.14,25.21,-2.81,8.95,31.05,-23.02,1
B,2022-10-17 17:42:49.639837,0.16,-0.94,0.51,-4.76,17.70,-2.99,8.95,31.05,-23.02,1
B,2022-10-17 17:42:49.658784,-0.02,-0.98,0.37,6.16,8.54,-4.70,8.53,32.19,-24.55,1
B,2022-10-17 17:42:49.676751,-0.44,-0.89,0.39,8.91,7.45,-6.47,8.53,32.19,-24.55,1
B,2022-10-17 17:42:49.694730,0.02,-0.73,0.28,24.90,-18.98,13.85,8.53,32.19,-24.55,1
B,2022-10-17 17:42:49.713753,0.09,-1.01,0.13,55.97,-2.44,15.93,8.45,32.43,-23.57,1
B,2022-10-17 17:42:49.731654,0.12,-0.89,0.29,6.10,8.85,14.22,8.45,32.43,-23.57,1
B,2022-10-17 17:42:49.749761,-0.24,-0.96,0.47,-10.86,10.25,16.78,8.45,32.43,-23.57,1
B,2022-10-17 17:42:49.769034,-0.03,-1.32,0.51,-8.91,-13.85,-48.58,9.29,32.75,-24.22,1
B,2022-10-17 17:42:49.786969,0.10,-1.11,0.62,-36.87,-41.20,-137.88,9.29,32.75,-24.22,1
B,2022-10-17 17:42:49.804949,0.28,-0.88,0.57,-48.40,-101.01,-154.05,9.29,32.75,-24.22,1
B,2022-10-17 17:42:49.823953,0.09,-0.76,0.43,-33.69,-130.68,-135.31,3.70,26.37,-22.64,1
B,2022-10-17 17:42:49.841712,-0.09,-0.72,0.46,8.97,-127.08,-109.92,3.70,26.37,-22.64,1
B,2022-10-17 17:42:49.860945,-0.24,-0.66,0.24,60.30,-99.79,-66.47,0.49,22.16,-17.79,1
B,2022-10-17 17:42:49.878668,-0.30,-0.74,0.20,58.53,-40.65,23.74,0.49,22.16,-17.79,1
B,2022-10-17 17:42:49.896717,-0.25,-0.70,0.23,67.63,-15.14,83.56,0.49,22.16,-17.79,1
B,2022-10-17 17:42:49.915774,-0.10,-1.01,0.00,86.43,-1.83,136.78,2.28,24.13,-16.74,1
B,2022-10-17 17:42:49.933758,0.12,-1.02,-0.14,70.01,43.88,173.77,2.28,24.13,-16.74,1
B,2022-10-17 17:42:49.951663,0.30,-0.98,-0.10,38.27,111.27,200.74,2.28,24.13,-16.74,1
B,2022-10-17 17:42:49.970613,0.37,-0.84,0.16,-50.35,164.00,200.74,7.65,32.15,-19.18,1
B,2022-10-17 17:42:49.988728,-0.14,-1.10,0.33,-55.79,153.32,140.50,7.65,32.15,-19.18,1
B,2022-10-17 17:42:50.007585,0.04,-1.47,0.50,-20.02,130.80,72.94,12.78,37.44,-25.59,1
B,2022-10-17 17:42:50.025762,0.27,-1.05,0.56,-30.94,104.13,3.11,12.78,37.44,-25.59,1
B,2022-10-17 17:42:50.043775,0.29,-0.93,0.40,4.58,50.48,-24.90,12.78,37.44,-25.59,1
B,2022-10-17 17:42:50.062767,0.25,-1.00,0.31,32.23,3.91,-50.17,11.60,36.24,-27.34,1
B,2022-10-17 17:42:50.080841,0.36,-1.04,0.42,50.23,-37.90,-58.29,11.60,36.24,-27.34,1
B,2022-10-17 17:42:50.098917,0.46,-1.00,0.40,38.57,-79.53,-66.89,11.60,36.24,-27.34,1
B,2022-10-17 17:42:50.117726,0.48,-1.21,0.29,39.55,-131.65,-75.99,8.90,32.89,-23.79,1
B,2022-10-17 17:42:50.135846,0.40,-1.20,-0.01,59.27,-160.46,-94.42,8.90,32.89,-23.79,1
B,2022-10-17 17:42:50.153898,0.07,-1.11,-0.23,27.16,-112.37,-84.53,8.90,32.89,-23.79,1
B,2022-10-17 17:42:50.172822,-0.27,-0.78,-0.15,1.83,-47.18,-61.52,5.46,30.26,-17.74,1
B,2022-10-17 17:42:50.190818,-0.23,-0.67,0.20,-9.77,17.76,-26.00,5.46,30.26,-17.74,1
B,2022-10-17 17:42:50.209674,-0.12,-0.47,0.34,-4.64,36.32,1.59,4.21,29.21,-17.20,1
B,2022-10-17 17:42:50.227928,-0.22,-0.77,0.43,-1.95,59.88,56.34,4.21,29.21,-17.20,1
B,2022-10-17 17:42:50.245629,-0.19,-0.82,0.49,7.87,86.85,63.29,4.21,29.21,-17.20,1
B,2022-10-17 17:42:50.264659,0.12,-1.14,0.54,14.89,76.97,43.76,7.19,30.51,-20.25,1
B,2022-10-17 17:42:50.282645,0.29,-1.19,0.56,26.86,30.70,10.50,7.19,30.51,-20.25,1
