A,2022-10-17 15:26:04.390810,0.18,-0.18,1.00,-25.51,-24.90,27.65,-30.64,-22.12,-112.57,1
A,2022-10-17 15:26:04.411340,0.16,-0.07,0.99,-26.25,-16.30,15.50,-30.64,-22.12,-112.57,1
A,2022-10-17 15:26:04.430339,0.16,-0.09,0.95,-21.00,-14.04,8.54,-30.64,-22.12,-112.57,1
A,2022-10-17 15:26:04.451339,0.19,-0.03,0.92,-11.84,-16.66,5.55,-28.45,-22.94,-114.05,1
A,2022-10-17 15:26:04.470341,0.10,-0.03,0.97,-15.81,-18.92,-1.95,-28.45,-22.94,-114.05,1
A,2022-10-17 15:26:04.491362,0.03,-0.07,1.04,-1.71,-14.22,-0.55,-26.40,-23.88,-113.46,1
A,2022-10-17 15:26:04.509884,0.09,-0.17,0.99,2.99,-7.26,1.28,-26.40,-23.88,-113.46,1
A,2022-10-17 15:26:04.530744,0.13,-0.18,0.95,-4.46,-7.87,7.39,-26.40,-23.88,-113.46,1
A,2022-10-17 15:26:04.553724,0.11,0.07,1.05,7.69,6.71,-5.98,-24.63,-24.74,-113.42,1
A,2022-10-17 15:26:04.574739,0.12,-0.06,1.03,16.60,-9.83,7.51,-24.63,-24.74,-113.42,1
A,2022-10-17 15:26:04.596095,0.13,-0.15,0.99,32.17,-17.46,11.17,-24.69,-24.37,-112.56,1
A,2022-10-17 15:26:04.619243,0.09,0.02,1.14,-42.42,41.99,-20.26,-24.69,-24.37,-112.56,1
A,2022-10-17 15:26:04.642740,0.19,-0.10,1.08,-50.72,42.66,-34.18,-26.46,-22.30,-112.85,1
A,2022-10-17 15:26:04.664682,0.18,-0.07,1.08,-35.16,34.42,-19.23,-26.46,-22.30,-112.85,1
A,2022-10-17 15:26:04.685680,0.20,0.05,1.16,-7.26,26.31,-10.44,-26.46,-22.30,-112.85,1
A,2022-10-17 15:26:04.708080,0.19,0.00,1.04,-22.28,31.74,-36.38,-30.54,-18.85,-108.92,1
A,2022-10-17 15:26:04.729883,0.17,-0.13,0.90,-37.66,29.36,-42.60,-30.54,-18.85,-108.92,1
A,2022-10-17 15:26:04.756061,0.14,-0.17,0.77,-21.79,13.24,-22.16,-38.51,-14.03,-106.81,1
A,2022-10-17 15:26:04.773422,0.09,-0.19,0.64,9.83,-6.47,0.67,-38.51,-14.03,-106.81,1
A,2022-10-17 15:26:04.793823,0.08,-0.18,0.62,26.61,-17.40,11.72,-44.04,-11.32,-105.24,1
A,2022-10-17 15:26:04.814698,0.11,-0.25,0.77,38.57,-22.58,23.99,-44.04,-11.32,-105.24,1
A,2022-10-17 15:26:04.836343,0.10,-0.21,0.78,-3.05,1.71,15.14,-44.04,-11.32,-105.24,1
A,2022-10-17 15:26:04.860272,0.01,0.10,0.55,-29.79,-5.07,-27.71,-43.05,-10.91,-104.33,1
A,2022-10-17 15:26:04.883919,0.09,0.06,0.81,8.48,-21.73,-29.91,-43.05,-10.91,-104.33,1
A,2022-10-17 15:26:04.904049,0.11,0.06,0.93,44.92,-16.42,-18.01,-41.77,-13.28,-104.22,1
A,2022-10-17 15:26:04.923996,0.12,-0.01,0.99,75.62,-17.40,-8.91,-41.77,-13.28,-104.22,1
A,2022-10-17 15:26:04.946356,0.15,-0.12,1.04,89.23,-19.04,-9.40,-38.90,-17.02,-100.39,1
A,2022-10-17 15:26:04.967385,0.18,-0.29,1.04,83.62,-21.00,-14.71,-38.90,-17.02,-100.39,1
A,2022-10-17 15:26:04.991303,0.21,-0.45,1.12,66.65,-26.67,-15.32,-38.90,-17.02,-100.39,1
A,2022-10-17 15:26:05.009782,0.21,-0.51,1.18,42.60,-21.24,-5.13,-36.65,-19.25,-97.78,1
A,2022-10-17 15:26:05.032426,0.21,-0.62,1.19,26.18,-15.50,1.89,-36.65,-19.25,-97.78,1
A,2022-10-17 15:26:05.054156,0.10,-0.46,1.01,-21.61,-17.46,-13.06,-34.88,-20.32,-95.96,1
A,2022-10-17 15:26:05.074292,0.40,-0.87,2.04,-42.42,-23.80,-29.05,-34.88,-20.32,-95.96,1
A,2022-10-17 15:26:05.095208,-0.04,-0.36,0.92,-78.19,50.84,32.35,-36.41,-18.49,-99.85,1
A,2022-10-17 15:26:05.115942,0.13,-0.43,0.76,-41.75,33.51,30.03,-36.41,-18.49,-99.85,1
A,2022-10-17 15:26:05.136383,0.26,-0.41,0.74,-56.88,20.26,41.44,-36.41,-18.49,-99.85,1
A,2022-10-17 15:26:05.157561,0.31,-0.18,0.76,-69.52,9.77,46.63,-35.47,-16.80,-103.87,1
A,2022-10-17 15:26:05.177098,0.20,0.16,0.82,-91.06,7.08,29.36,-35.47,-16.80,-103.87,1
A,2022-10-17 15:26:05.197230,0.20,0.28,0.65,-77.94,2.26,12.45,-31.87,-16.61,-111.29,1
A,2022-10-17 15:26:05.216375,0.28,0.33,0.58,-36.44,-28.14,-5.43,-31.87,-16.61,-111.29,1
A,2022-10-17 15:26:05.237677,-2.72,0.89,3.47,-19.71,-53.10,-15.38,-31.87,-16.61,-111.29,1
A,2022-10-17 15:26:05.257672,0.17,0.39,1.10,90.76,8.00,17.88,-28.54,-17.52,-111.27,1
A,2022-10-17 15:26:05.278812,0.08,0.21,1.06,96.98,-18.43,-1.34,-28.54,-17.52,-111.27,1
A,2022-10-17 15:26:05.298911,0.10,0.11,1.04,66.28,0.18,-23.13,-29.93,-17.48,-106.42,1
A,2022-10-17 15:26:05.317419,0.11,-0.12,0.99,40.16,13.73,-28.56,-29.93,-17.48,-106.42,1
A,2022-10-17 15:26:05.340464,0.15,-0.18,0.99,24.54,17.52,-23.62,-34.23,-16.58,-101.45,1
A,2022-10-17 15:26:05.363459,0.11,-0.15,1.03,19.96,15.75,-11.23,-34.23,-16.58,-101.45,1
A,2022-10-17 15:26:05.383769,0.17,-0.47,0.86,9.28,10.56,-14.10,-34.23,-16.58,-101.45,1
A,2022-10-17 15:26:05.408750,0.16,-0.49,0.86,-3.05,-0.61,-8.30,-39.54,-16.06,-101.09,1
A,2022-10-17 15:26:05.427740,0.12,-0.31,0.91,-31.68,-8.79,-4.76,-39.54,-16.06,-101.09,1
A,2022-10-17 15:26:05.451829,-0.13,-0.11,1.07,-57.07,-6.41,-18.43,-41.76,-13.96,-101.39,1
A,2022-10-17 15:26:05.474204,-0.20,0.02,1.22,18.98,18.19,15.75,-41.76,-13.96,-101.39,1
A,2022-10-17 15:26:05.497815,0.10,0.14,1.00,27.83,29.36,7.32,-43.73,-16.17,-104.63,1
A,2022-10-17 15:26:05.521436,0.18,0.01,0.89,27.59,30.40,-12.51,-43.73,-16.17,-104.63,1
A,2022-10-17 15:26:05.542693,0.34,-0.10,0.79,33.20,22.16,-18.74,-48.71,-20.07,-105.88,1
