F,2022-10-19 12:18:00.570488,-0.17,-0.43,1.08,4.09,18.13,-8.18,85.24,-24.48,-81.56,1
F,2022-10-19 12:18:00.590476,-0.14,-0.43,1.00,3.66,18.80,-4.33,84.41,-24.51,-82.52,1
F,2022-10-19 12:18:00.610536,-0.11,-0.38,0.92,-2.69,18.62,-2.81,84.41,-24.51,-82.52,1
F,2022-10-19 12:18:00.630573,-0.11,-0.35,0.91,-8.36,17.64,-3.97,80.48,-27.00,-77.93,1
F,2022-10-19 12:18:00.650571,-0.12,-0.32,0.86,-7.20,16.85,-2.56,80.48,-27.00,-77.93,1
F,2022-10-19 12:18:00.670618,-0.13,-0.32,0.84,-5.43,12.02,-2.14,80.48,-27.00,-77.93,1
F,2022-10-19 12:18:00.690559,-0.16,-0.29,0.86,-8.12,11.05,-3.05,76.51,-30.71,-72.30,1
F,2022-10-19 12:18:00.710558,-0.14,-0.27,0.84,-10.50,12.76,-4.88,76.51,-30.71,-72.30,1
F,2022-10-19 12:18:00.730863,-0.13,-0.26,0.81,-12.45,11.66,-5.49,76.51,-30.71,-72.30,1
F,2022-10-19 12:18:00.750869,-0.12,-0.24,0.82,-19.41,10.93,-8.30,73.90,-34.86,-65.98,1
F,2022-10-19 12:18:00.760863,-0.14,-0.22,0.86,-21.18,5.80,-9.89,73.90,-34.86,-65.98,1
F,2022-10-19 12:18:00.791008,-0.13,-0.20,0.85,-16.30,5.68,-6.47,74.35,-37.94,-59.42,1
F,2022-10-19 12:18:00.811342,-0.14,-0.21,0.83,-14.71,2.99,-4.94,74.35,-37.94,-59.42,1
F,2022-10-19 12:18:00.821783,-0.15,-0.17,0.82,-21.97,-0.12,-7.57,74.35,-37.94,-59.42,1
F,2022-10-19 12:18:00.841789,-1.44,-0.50,1.19,-28.87,-2.08,-13.31,80.41,-41.09,-54.44,1
F,2022-10-19 12:18:00.862006,-0.13,-0.31,0.86,47.24,24.11,21.61,80.41,-41.09,-54.44,1
F,2022-10-19 12:18:00.882099,-0.10,-0.41,0.65,16.05,4.70,-1.28,85.89,-43.10,-54.79,1
F,2022-10-19 12:18:00.902369,-0.13,-0.18,0.68,-20.69,-13.18,-26.49,85.89,-43.10,-54.79,1
F,2022-10-19 12:18:00.923665,-0.10,-0.14,0.58,-10.19,-42.42,-32.78,85.89,-43.10,-54.79,1
F,2022-10-19 12:18:00.942628,-0.16,-0.13,0.70,0.61,-58.17,-37.90,99.78,-38.98,-61.68,1
F,2022-10-19 12:18:00.963420,-0.17,-0.15,0.74,9.03,-64.27,-36.13,99.78,-38.98,-61.68,1
F,2022-10-19 12:18:00.983850,-0.17,-0.26,0.78,14.47,-73.97,-36.44,118.91,-26.14,-77.42,1
F,2022-10-19 12:18:01.004122,-0.28,-0.31,1.00,2.93,-79.83,-36.56,118.91,-26.14,-77.42,1
F,2022-10-19 12:18:01.023721,-0.35,-0.27,1.14,-4.27,-70.19,-26.31,118.91,-26.14,-77.42,1
F,2022-10-19 12:18:01.043708,-0.48,-0.34,1.32,-7.08,-45.29,-15.08,125.89,-9.23,-95.32,1
F,2022-10-19 12:18:01.054270,-0.50,-0.32,1.43,-19.84,-19.04,-8.00,125.89,-9.23,-95.32,1
F,2022-10-19 12:18:01.074334,-0.55,-0.23,1.41,-9.52,11.72,-2.01,125.57,-3.64,-97.00,1
F,2022-10-19 12:18:01.094732,-0.49,-0.22,1.40,17.21,32.71,7.32,125.57,-3.64,-97.00,1
F,2022-10-19 12:18:01.115134,-0.37,-0.30,1.27,34.79,54.14,18.25,125.57,-3.64,-97.00,1
F,2022-10-19 12:18:01.135115,-0.29,-0.35,1.16,19.90,74.40,16.17,119.82,-13.26,-90.78,1
F,2022-10-19 12:18:01.155578,-0.18,-0.33,0.99,21.12,79.65,29.60,119.82,-13.26,-90.78,1
F,2022-10-19 12:18:01.175588,-0.15,-0.32,0.90,15.99,74.28,34.36,119.82,-13.26,-90.78,1
