q,2022-10-11 16:56:12.368196,0.13,-0.52,0.72,16.17,-7.57,-11.72,44.56,107.71,71.00,1
q,2022-10-11 16:56:12.399235,0.11,-0.57,0.74,9.34,-9.52,-13.18,44.56,107.71,71.00,1
q,2022-10-11 16:56:12.415133,0.01,-0.55,0.81,0.61,-9.28,-9.22,35.39,108.45,66.72,1
q,2022-10-11 16:56:12.430755,-0.03,-0.56,0.86,-0.85,-5.00,-8.00,35.39,108.45,66.72,1
q,2022-10-11 16:56:12.461679,-0.00,-0.55,0.84,12.02,-1.89,-0.98,35.39,108.45,66.72,1
q,2022-10-11 16:56:12.477349,0.06,-0.56,0.79,16.11,-2.20,0.24,30.10,109.25,64.38,1
q,2022-10-11 16:56:12.493239,0.09,-0.59,0.78,10.31,-6.35,-1.40,30.10,109.25,64.38,1
q,2022-10-11 16:56:12.508832,0.07,-0.57,0.80,2.81,-8.00,-4.46,27.54,109.33,64.70,1
q,2022-10-11 16:56:12.539834,0.05,-0.57,0.83,-2.50,-4.58,-5.92,27.54,109.33,64.70,1
q,2022-10-11 16:56:12.555700,-0.99,-0.51,0.76,2.81,-6.65,-1.89,27.54,109.33,64.70,1
q,2022-10-11 16:56:12.571285,0.02,-0.53,0.84,9.52,11.72,17.03,26.48,110.29,65.11,1
q,2022-10-11 16:56:12.602318,0.04,-0.63,0.78,-0.98,9.40,4.94,26.48,110.29,65.11,1
q,2022-10-11 16:56:12.618111,0.01,-0.51,0.77,-18.49,6.47,3.11,28.59,109.42,64.93,1
q,2022-10-11 16:56:12.633720,0.02,-0.49,0.74,-27.16,5.07,0.43,28.59,109.42,64.93,1
q,2022-10-11 16:56:12.649187,0.01,-0.48,0.70,-21.36,-0.55,5.19,28.59,109.42,64.93,1
q,2022-10-11 16:56:12.680420,0.01,-0.35,0.70,-11.05,-11.23,11.66,32.18,109.64,68.33,1
q,2022-10-11 16:56:12.696251,0.00,-0.35,0.69,-3.30,-15.56,11.41,32.18,109.64,68.33,1
q,2022-10-11 16:56:12.711918,-0.00,-0.39,0.67,0.49,-23.56,8.48,39.04,112.00,70.26,1
q,2022-10-11 16:56:12.742862,-0.00,-0.34,0.75,-13.92,-23.74,-2.56,39.04,112.00,70.26,1
q,2022-10-11 16:56:12.758741,0.02,-0.30,0.94,-13.79,-20.14,-12.02,39.04,112.00,70.26,1
q,2022-10-11 16:56:12.774159,0.04,-0.28,1.00,-10.44,-13.37,-15.63,44.82,117.22,71.08,1
q,2022-10-11 16:56:12.805392,0.04,-0.29,1.06,-1.95,-6.41,-16.24,44.82,117.22,71.08,1
q,2022-10-11 16:56:12.828070,0.06,-0.32,1.13,2.32,-3.30,-14.65,45.26,122.45,71.03,1
q,2022-10-11 16:56:12.839503,0.07,-0.44,1.18,18.31,2.50,-8.73,45.26,122.45,71.03,1
q,2022-10-11 16:56:12.853279,0.07,-0.47,1.14,23.80,5.49,-5.68,45.26,122.45,71.03,1
q,2022-10-11 16:56:12.884585,0.06,-0.53,1.11,20.39,9.16,-7.63,39.12,122.16,67.47,1
q,2022-10-11 16:56:12.900366,0.05,-0.58,1.03,4.82,16.42,-11.17,39.12,122.16,67.47,1
