g,2022-11-02 13:01:02.489142,2.269819,10.132779,-1.125332,-0.003253,0.156652,0.017973,56.628311,43.693733,-202.326797,1
g,2022-11-02 13:01:02.584886,0.986461,9.189414,-0.684777,0.249352,-0.407680,0.565660,59.486522,43.693733,-200.598983,1
g,2022-11-02 13:01:02.665768,1.666449,7.724088,-0.335205,-0.000190,0.505398,0.595222,54.127376,20.318485,-213.730361,1
g,2022-11-02 13:01:02.761505,6.972270,10.525447,-0.330417,-0.647082,0.251462,0.389889,67.167968,54.302497,-185.567016,1
g,2022-11-02 13:01:02.858901,1.661661,11.693878,-1.082234,0.316597,-0.650564,-0.558211,62.702011,71.024795,-170.535064,1
g,2022-11-02 13:01:02.954645,0.766184,7.771975,0.038309,-0.379697,0.221901,-0.105600,62.702011,71.024795,-170.535064,1
g,2022-11-02 13:01:03.051241,1.575465,6.919596,0.335205,-0.868128,0.199796,0.126764,53.591461,34.523445,-212.866455,1
g,2022-11-02 13:01:03.145133,-0.090984,13.111317,-0.933786,0.099946,0.336818,-0.012255,59.486522,81.094131,-138.052185,1
g,2022-11-02 13:01:03.243170,6.349746,8.250840,-0.177180,-0.040538,-0.175449,0.464592,59.486522,78.936416,-115.245071,1
g,2022-11-02 13:01:03.338922,2.025598,9.155895,0.756606,0.248952,0.546279,0.128762,59.486522,78.936416,-115.245071,1
g,2022-11-02 13:01:03.434747,-0.928998,12.551045,3.840495,-0.087410,0.240943,-0.915346,61.094264,84.150894,-118.182350,1
g,2022-11-02 13:01:03.530848,-3.615429,9.242090,-2.241087,0.633918,1.341511,1.001227,49.840057,59.157360,-110.061630,1
g,2022-11-02 13:01:03.626825,7.115930,8.528581,-2.130948,-0.040272,1.140173,1.457034,33.762619,17.801151,-94.511322,1
g,2022-11-02 13:01:03.721953,8.107180,9.663491,1.723913,0.093554,0.586227,0.112916,33.762619,17.801151,-94.511322,1
g,2022-11-02 13:01:03.803168,7.786341,7.159028,0.071830,0.085432,-0.731925,0.047002,51.447803,17.980960,-72.568107,1
g,2022-11-02 13:01:03.898862,5.674547,8.092815,0.665622,-0.097930,-0.643773,-0.253541,45.552742,37.580207,-66.175201,1
