u,2022-11-05 10:43:15.839657,0.46,0.20,0.77,-12.15,-5.74,9.64,-2.36,80.53,-37.94,1
u,2022-11-05 10:43:15.857566,0.46,0.28,0.74,-16.30,-13.00,11.84,-2.36,80.53,-37.94,1
u,2022-11-05 10:43:15.876574,0.43,0.32,0.74,-29.66,-28.56,1.71,-2.67,79.42,-40.08,1
u,2022-11-05 10:43:15.894685,0.38,0.41,0.90,-31.37,-26.61,-9.52,-2.67,79.42,-40.08,1
u,2022-11-05 10:43:15.912748,0.36,0.38,0.89,-28.69,-14.71,-16.24,-2.67,79.42,-40.08,1
u,2022-11-05 10:43:15.931641,0.39,0.35,0.86,-22.83,-2.81,-18.37,-3.65,77.73,-40.73,1
u,2022-11-05 10:43:15.949603,0.37,0.19,0.70,-4.09,-0.24,-10.68,-3.65,77.73,-40.73,1
u,2022-11-05 10:43:15.967682,0.34,0.19,0.66,-13.67,-20.87,-4.03,-3.65,77.73,-40.73,1
u,2022-11-05 10:43:15.986084,0.16,0.13,0.49,-11.47,15.20,-20.14,-4.27,76.83,-41.88,1
u,2022-11-05 10:43:16.004676,0.27,0.30,0.77,1.83,-15.01,14.47,-4.27,76.83,-41.88,1
u,2022-11-05 10:43:16.022872,0.33,0.35,0.68,-21.00,-30.40,16.97,-5.03,75.46,-41.92,1
u,2022-11-05 10:43:16.041665,0.33,0.36,0.72,-10.62,-31.31,30.88,-5.03,75.46,-41.92,1
u,2022-11-05 10:43:16.059742,0.32,0.44,0.88,12.02,-23.32,33.51,-5.03,75.46,-41.92,1
u,2022-11-05 10:43:16.078391,0.34,0.55,0.91,20.32,-15.26,27.28,-8.02,73.65,-43.48,1
u,2022-11-05 10:43:16.096504,0.37,0.59,0.96,19.96,-0.43,14.95,-8.02,73.65,-43.48,1
u,2022-11-05 10:43:16.114138,0.33,0.49,0.93,24.17,9.16,-3.60,-8.02,73.65,-43.48,1
u,2022-11-05 10:43:16.133390,0.29,0.42,0.93,20.39,7.14,-8.79,-8.74,73.38,-43.86,1
u,2022-11-05 10:43:16.151786,0.32,0.32,0.91,8.48,-2.56,-10.01,-8.74,73.38,-43.86,1
u,2022-11-05 10:43:16.170498,0.38,0.31,0.87,-1.77,-8.48,-8.12,-8.76,72.99,-41.49,1
u,2022-11-05 10:43:16.188722,0.42,0.37,0.96,4.52,-6.90,-3.85,-8.76,72.99,-41.49,1
u,2022-11-05 10:43:16.205917,0.42,0.48,1.03,18.07,7.32,-14.65,-8.76,72.99,-41.49,1
u,2022-11-05 10:43:16.224704,0.43,0.34,1.00,26.79,24.17,-36.25,-6.48,73.58,-39.93,1
u,2022-11-05 10:43:16.244803,0.47,0.43,0.95,23.07,42.54,-58.04,-6.48,73.58,-39.93,1
u,2022-11-05 10:43:16.262064,0.48,0.22,0.90,-11.96,44.86,-62.07,-6.48,73.58,-39.93,1
u,2022-11-05 10:43:16.281628,0.49,0.11,0.85,-12.39,34.42,-46.45,-3.43,75.60,-35.97,1
u,2022-11-05 10:43:16.299397,0.49,0.09,0.84,-6.35,32.78,-38.15,-3.43,75.60,-35.97,1
u,2022-11-05 10:43:16.316824,0.43,-0.02,0.69,-2.75,33.08,-29.05,-3.43,75.60,-35.97,1
u,2022-11-05 10:43:16.335927,0.41,0.15,0.77,-0.24,17.88,-11.60,-1.31,76.78,-34.68,1
u,2022-11-05 10:43:16.354495,0.31,0.20,0.69,-6.59,19.10,-10.01,-1.31,76.78,-34.68,1
u,2022-11-05 10:43:16.373910,0.14,0.27,0.55,-9.22,10.68,-12.21,-1.04,77.27,-34.36,1
u,2022-11-05 10:43:16.392352,0.38,0.27,0.70,-18.68,1.34,-14.95,-1.04,77.27,-34.36,1
u,2022-11-05 10:43:16.409925,0.09,-0.04,0.46,-27.59,-9.83,2.14,-1.04,77.27,-34.36,1
u,2022-11-05 10:43:16.429594,0.23,0.33,0.71,-3.78,-53.22,36.32,-1.20,75.63,-34.99,1
u,2022-11-05 10:43:16.446988,0.30,0.29,0.57,13.55,-61.22,41.87,-1.20,75.63,-34.99,1
u,2022-11-05 10:43:16.465385,0.26,0.40,0.81,28.20,-74.95,52.49,-1.20,75.63,-34.99,1
u,2022-11-05 10:43:16.484444,0.32,0.50,0.81,26.25,-71.23,52.00,-5.18,74.13,-37.29,1
u,2022-11-05 10:43:16.501668,0.44,0.51,1.13,79.22,-38.82,15.50,-5.18,74.13,-37.29,1
u,2022-11-05 10:43:16.521616,0.35,0.22,0.97,56.88,-13.61,-11.72,-7.43,74.80,-38.61,1
u,2022-11-05 10:43:16.539389,0.34,0.22,1.05,23.32,-9.09,-38.64,-7.43,74.80,-38.61,1
u,2022-11-05 10:43:16.557528,0.30,0.10,1.28,8.79,7.26,-72.02,-7.43,74.80,-38.61,1
u,2022-11-05 10:43:16.576438,0.23,-0.18,1.55,62.44,117.43,-58.04,-5.81,77.00,-38.02,1
u,2022-11-05 10:43:16.593877,0.54,-0.57,0.95,110.53,145.81,-7.20,-5.81,77.00,-38.02,1
u,2022-11-05 10:43:16.612405,0.72,-0.66,0.84,110.35,135.86,32.59,-5.81,77.00,-38.02,1
u,2022-11-05 10:43:16.631208,0.84,-0.80,0.62,80.63,110.78,43.70,-2.69,85.41,-38.44,1
