H,2022-10-21 10:51:07.367468,0.57,0.22,0.75,91.61,38.15,9.70,20.02,-20.39,-88.55,1
H,2022-10-21 10:51:07.385784,0.44,-0.03,0.89,102.72,25.33,20.14,20.02,-20.39,-88.55,1
H,2022-10-21 10:51:07.403678,0.36,-0.18,0.96,72.69,19.90,11.23,20.02,-20.39,-88.55,1
H,2022-10-21 10:51:07.422568,0.45,-0.09,0.91,10.01,18.92,2.38,20.29,-19.06,-88.22,1
H,2022-10-21 10:51:07.440752,0.45,0.10,0.88,3.66,17.94,10.07,20.29,-19.06,-88.22,1
H,2022-10-21 10:51:07.459505,0.45,0.09,0.84,11.84,12.94,15.87,20.74,-19.18,-86.52,1
H,2022-10-21 10:51:07.477827,0.47,0.13,0.81,20.26,-1.71,14.04,20.74,-19.18,-86.52,1
H,2022-10-21 10:51:07.495682,0.48,0.10,0.78,33.81,-20.81,24.72,20.74,-19.18,-86.52,1
H,2022-10-21 10:51:07.514677,0.38,-0.06,0.83,54.26,-38.51,28.38,19.60,-19.32,-85.91,1
H,2022-10-21 10:51:07.532914,-2.73,-0.25,0.81,44.80,-44.68,21.06,19.60,-19.32,-85.91,1
H,2022-10-21 10:51:07.550938,0.37,-0.18,0.83,-97.96,-5.80,13.85,19.60,-19.32,-85.91,1
H,2022-10-21 10:51:07.569757,0.35,0.49,0.91,-58.11,-0.73,1.16,18.62,-20.50,-85.72,1
H,2022-10-21 10:51:07.587842,0.34,-0.07,0.76,19.59,4.94,11.78,18.62,-20.50,-85.72,1
H,2022-10-21 10:51:07.605825,0.31,0.08,1.13,-114.07,-75.93,3.66,18.62,-20.50,-85.72,1
H,2022-10-21 10:51:07.624745,0.23,0.15,0.86,-86.79,-90.82,3.78,17.68,-21.37,-86.80,1
H,2022-10-21 10:51:07.642817,0.31,0.27,0.68,-108.28,-100.28,12.39,17.68,-21.37,-86.80,1
H,2022-10-21 10:51:07.661768,0.22,0.25,0.70,-89.54,-91.80,15.93,15.17,-22.88,-86.22,1
H,2022-10-21 10:51:07.679849,0.34,0.33,0.66,-148.99,-104.55,24.78,15.17,-22.88,-86.22,1
H,2022-10-21 10:51:07.697841,0.24,0.21,0.84,-6.10,-31.49,12.70,15.17,-22.88,-86.22,1
H,2022-10-21 10:51:07.716661,0.24,0.32,0.92,12.63,-27.16,18.86,14.16,-23.78,-85.35,1
H,2022-10-21 10:51:07.734837,0.25,0.20,1.06,28.56,-22.89,12.57,14.16,-23.78,-85.35,1
H,2022-10-21 10:51:07.752849,0.22,0.04,1.07,28.44,-22.89,-0.31,14.16,-23.78,-85.35,1
H,2022-10-21 10:51:07.771942,-0.07,-0.21,0.98,8.91,-9.34,-33.69,14.27,-22.99,-87.27,1
H,2022-10-21 10:51:07.789845,0.04,0.13,0.87,-41.50,89.48,-93.08,14.27,-22.99,-87.27,1
H,2022-10-21 10:51:07.807540,0.57,0.68,0.68,13.06,143.98,-48.40,14.27,-22.99,-87.27,1
H,2022-10-21 10:51:07.826474,0.70,0.30,0.82,61.95,155.21,-1.59,17.92,-23.58,-86.76,1
H,2022-10-21 10:51:07.844528,0.73,0.31,1.04,60.97,123.72,6.84,17.92,-23.58,-86.76,1
