P,2022-10-26 10:50:34.233868,0.27,-0.20,0.98,-22.09,-4.39,-9.22,8.67,57.13,-94.82,1
P,2022-10-26 10:50:34.253872,0.26,-0.18,0.99,-20.57,-2.99,-5.37,8.67,57.13,-94.82,1
P,2022-10-26 10:50:34.269497,0.31,-0.12,0.93,-10.68,-0.12,4.09,8.67,57.13,-94.82,1
P,2022-10-26 10:50:34.289515,0.31,-0.10,0.94,-8.85,-2.93,2.56,7.89,57.68,-95.20,1
P,2022-10-26 10:50:34.309506,0.27,-0.09,0.98,-15.50,-2.75,-0.85,7.89,57.68,-95.20,1
P,2022-10-26 10:50:34.331332,0.27,-0.02,0.98,-10.93,0.43,-0.24,7.89,57.68,-95.20,1
P,2022-10-26 10:50:34.341484,0.27,-0.07,0.97,-3.72,2.56,1.34,6.60,57.60,-95.30,1
P,2022-10-26 10:50:34.361576,0.29,-0.04,0.95,-2.75,3.66,3.78,6.60,57.60,-95.30,1
P,2022-10-26 10:50:34.381562,0.28,-0.00,0.93,-2.99,1.59,3.78,6.25,58.25,-94.24,1
P,2022-10-26 10:50:34.401576,0.29,0.07,0.90,-5.13,0.12,0.31,6.25,58.25,-94.24,1
P,2022-10-26 10:50:34.421652,0.26,0.07,0.90,-5.19,-2.44,-4.58,6.25,58.25,-94.24,1
P,2022-10-26 10:50:34.441663,0.24,0.06,0.83,2.44,-4.15,-5.25,4.79,59.24,-93.36,1
P,2022-10-26 10:50:34.461564,0.26,-0.04,0.76,16.72,-11.11,-3.48,4.79,59.24,-93.36,1
P,2022-10-26 10:50:34.481595,0.17,-0.12,0.84,-3.42,-17.88,-4.09,3.34,61.02,-92.15,1
P,2022-10-26 10:50:34.503537,0.23,0.05,0.86,22.95,11.29,7.32,3.34,61.02,-92.15,1
P,2022-10-26 10:50:34.523555,0.17,-0.14,0.74,16.42,9.58,9.22,3.34,61.02,-92.15,1
P,2022-10-26 10:50:34.543551,0.19,0.03,0.76,-5.00,-9.83,-2.50,3.99,61.24,-90.17,1
P,2022-10-26 10:50:34.563552,0.16,-0.03,0.78,6.90,-13.18,-2.44,3.99,61.24,-90.17,1
P,2022-10-26 10:50:34.583555,0.16,-0.03,0.79,6.35,-27.40,-1.65,6.60,61.43,-90.69,1
P,2022-10-26 10:50:34.603564,0.17,-0.06,0.83,13.61,-33.33,3.78,6.60,61.43,-90.69,1
P,2022-10-26 10:50:34.623554,0.21,-0.04,0.91,12.94,-35.46,5.25,6.60,61.43,-90.69,1
P,2022-10-26 10:50:34.643628,0.20,-0.05,0.92,9.28,-29.97,2.32,12.15,62.51,-90.76,1
P,2022-10-26 10:50:34.663945,0.25,-0.08,1.04,21.85,-31.37,4.58,12.15,62.51,-90.76,1
P,2022-10-26 10:50:34.683942,0.22,-0.05,1.15,12.27,-22.77,3.36,15.56,62.55,-93.86,1
P,2022-10-26 10:50:34.703943,0.25,-0.02,1.11,1.95,-10.19,1.65,15.56,62.55,-93.86,1
P,2022-10-26 10:50:34.723943,0.25,-0.06,1.18,2.32,-4.52,0.92,15.56,62.55,-93.86,1
P,2022-10-26 10:50:34.744155,0.24,-0.12,1.15,4.88,0.85,1.28,16.86,62.93,-98.10,1
P,2022-10-26 10:50:34.764808,0.23,-0.14,1.11,3.17,1.40,0.24,16.86,62.93,-98.10,1
P,2022-10-26 10:50:34.784809,0.19,-0.12,1.08,-8.85,-2.14,-2.44,17.37,61.66,-98.07,1
P,2022-10-26 10:50:34.804929,0.14,-0.11,1.12,-17.88,-10.07,-6.35,17.37,61.66,-98.07,1
P,2022-10-26 10:50:34.824802,-0.03,-0.12,1.59,-29.97,45.90,7.69,17.37,61.66,-98.07,1
P,2022-10-26 10:50:34.834805,0.19,0.08,1.16,19.59,79.04,12.45,17.10,60.63,-98.75,1
P,2022-10-26 10:50:34.854889,0.36,0.01,0.92,21.61,76.29,4.21,17.10,60.63,-98.75,1
P,2022-10-26 10:50:34.874893,0.44,-0.13,0.76,0.00,47.18,-6.04,13.92,58.59,-96.85,1
P,2022-10-26 10:50:34.894881,0.45,-0.08,0.80,-15.38,23.19,-5.98,13.92,58.59,-96.85,1
P,2022-10-26 10:50:34.915696,0.40,-0.05,0.85,-14.59,6.53,-3.17,13.92,58.59,-96.85,1
P,2022-10-26 10:50:34.935937,0.28,-0.07,0.92,-8.48,-3.36,1.77,11.60,58.26,-96.80,1
P,2022-10-26 10:50:34.955858,0.26,-0.06,0.92,-7.14,1.46,1.95,11.60,58.26,-96.80,1
P,2022-10-26 10:50:34.975851,0.26,-0.08,0.89,-7.45,7.69,-0.98,11.60,58.26,-96.80,1
P,2022-10-26 10:50:34.995851,0.29,-0.07,0.83,-11.60,9.16,-2.38,9.24,58.89,-94.51,1
P,2022-10-26 10:50:35.015852,0.31,-0.10,0.77,-8.18,4.76,2.44,9.24,58.89,-94.51,1
P,2022-10-26 10:50:35.035851,0.32,-0.08,0.77,-10.86,-9.64,6.47,7.97,59.51,-94.84,1
P,2022-10-26 10:50:35.056511,0.29,0.05,0.87,-22.16,-16.54,0.73,7.97,59.51,-94.84,1
P,2022-10-26 10:50:35.076482,0.08,0.22,0.78,-25.09,-17.82,-5.00,7.97,59.51,-94.84,1
P,2022-10-26 10:50:35.098236,0.23,0.22,1.14,68.60,-33.33,-0.61,6.75,61.35,-91.42,1
P,2022-10-26 10:50:35.116666,0.59,-0.23,1.45,78.37,-28.14,20.02,6.75,61.35,-91.42,1
P,2022-10-26 10:50:35.126683,0.21,0.08,0.78,-67.32,54.63,15.93,5.42,61.54,-91.15,1
P,2022-10-26 10:50:35.148709,0.24,0.19,0.99,-49.01,15.93,-18.13,5.42,61.54,-91.15,1
P,2022-10-26 10:50:35.170288,0.27,0.14,0.93,-15.56,11.84,-18.07,5.42,61.54,-91.15,1
P,2022-10-26 10:50:35.187857,0.23,0.05,0.86,-7.39,11.47,-20.63,2.34,60.91,-94.37,1
P,2022-10-26 10:50:35.208017,0.23,0.04,0.86,37.72,5.92,1.77,2.34,60.91,-94.37,1
P,2022-10-26 10:50:35.228016,0.22,-0.09,0.84,56.52,0.31,5.49,2.34,60.91,-94.37,1
P,2022-10-26 10:50:35.249773,0.24,-0.16,0.85,45.29,-2.50,0.12,-0.42,60.60,-94.56,1
P,2022-10-26 10:50:35.259945,0.24,-0.16,0.87,24.78,-5.19,-10.80,-0.42,60.60,-94.56,1
P,2022-10-26 10:50:35.289854,0.24,-0.08,0.89,-11.35,-8.24,-23.74,-2.48,60.29,-95.10,1
P,2022-10-26 10:50:35.309852,0.24,-0.05,0.87,-15.26,-10.44,-28.14,-2.48,60.29,-95.10,1
