P,2022-10-26 10:50:53.188591,0.32,-0.04,0.87,4.46,-14.89,-26.31,6.63,47.66,-85.95,1
P,2022-10-26 10:50:53.209540,0.27,-0.12,0.93,-2.32,-14.71,-29.42,6.63,47.66,-85.95,1
P,2022-10-26 10:50:53.227582,0.21,-0.19,0.99,-1.04,-7.32,-21.12,6.63,47.66,-85.95,1
P,2022-10-26 10:50:53.238844,0.24,-0.23,0.97,10.38,-3.72,-10.80,-0.05,39.17,-82.08,1
P,2022-10-26 10:50:53.266874,0.20,-0.29,1.00,-2.08,-3.48,-10.01,-0.05,39.17,-82.08,1
P,2022-10-26 10:50:53.281251,0.16,-0.22,1.08,-11.47,1.04,-11.90,-3.87,32.64,-77.03,1
P,2022-10-26 10:50:53.301258,0.17,-0.21,1.07,-8.12,8.61,-9.70,-3.87,32.64,-77.03,1
P,2022-10-26 10:50:53.321267,0.20,-0.21,1.01,-6.77,15.87,-8.30,-3.87,32.64,-77.03,1
P,2022-10-26 10:50:53.341258,0.22,-0.21,0.98,-5.00,18.01,-5.25,-6.18,28.76,-75.92,1
P,2022-10-26 10:50:53.356450,0.26,-0.21,0.93,1.53,15.50,0.37,-6.18,28.76,-75.92,1
P,2022-10-26 10:50:53.376510,0.28,-0.16,0.91,-3.36,8.91,1.46,-7.76,28.20,-78.30,1
P,2022-10-26 10:50:53.396486,0.26,-0.14,0.91,-2.50,6.04,1.89,-7.76,28.20,-78.30,1
P,2022-10-26 10:50:53.416487,0.27,-0.13,0.88,-1.65,4.70,1.53,-7.76,28.20,-78.30,1
P,2022-10-26 10:50:53.436486,0.25,-0.18,0.88,-5.62,0.43,1.46,-10.38,28.98,-79.02,1
P,2022-10-26 10:50:53.458070,0.25,-0.14,0.89,-5.62,-1.46,5.86,-10.38,28.98,-79.02,1
P,2022-10-26 10:50:53.478075,0.24,-0.11,0.91,-8.30,-3.97,2.26,-13.96,29.53,-79.79,1
P,2022-10-26 10:50:53.498133,0.18,-0.10,0.99,-11.47,-3.17,0.55,-13.96,29.53,-79.79,1
P,2022-10-26 10:50:53.518075,0.19,-0.09,0.99,-4.58,1.83,4.21,-13.96,29.53,-79.79,1
P,2022-10-26 10:50:53.538076,0.21,-0.11,0.95,-3.17,5.13,3.66,-15.94,30.47,-81.85,1
P,2022-10-26 10:50:53.558083,0.24,-0.13,0.88,-0.12,2.32,7.81,-15.94,30.47,-81.85,1
P,2022-10-26 10:50:53.577795,0.29,-0.10,0.84,-1.16,-3.30,7.87,-15.94,30.47,-81.85,1
P,2022-10-26 10:50:53.598141,0.27,-0.10,0.88,-13.79,-10.44,1.46,-18.32,32.31,-82.71,1
P,2022-10-26 10:50:53.608304,0.25,-0.03,0.90,-16.91,-13.00,0.79,-18.32,32.31,-82.71,1
P,2022-10-26 10:50:53.628305,0.23,0.03,0.92,-19.78,-14.22,-2.08,-21.96,33.79,-82.02,1
P,2022-10-26 10:50:53.648610,0.22,-0.00,0.89,-9.09,-12.02,-1.95,-21.96,33.79,-82.02,1
P,2022-10-26 10:50:53.668696,0.25,-0.03,0.87,4.21,-15.44,0.85,-21.96,33.79,-82.02,1
P,2022-10-26 10:50:53.688694,0.24,-0.04,0.88,0.43,-19.10,-2.56,-27.06,33.84,-79.81,1
P,2022-10-26 10:50:53.708599,-0.37,0.14,1.53,-5.86,-10.07,-3.72,-27.06,33.84,-79.81,1
P,2022-10-26 10:50:53.728600,0.19,0.03,0.92,43.64,10.99,7.51,-29.68,32.13,-77.60,1
P,2022-10-26 10:50:53.748597,0.20,-0.24,0.90,39.00,14.59,8.30,-29.68,32.13,-77.60,1
P,2022-10-26 10:50:53.769329,0.19,-0.05,0.95,-17.33,15.56,3.78,-29.68,32.13,-77.60,1
P,2022-10-26 10:50:53.789707,0.37,-0.33,1.27,6.84,-12.21,-15.56,-29.39,31.49,-76.75,1
