F,2022-10-20 17:31:39.368399,-0.05,0.94,0.12,6.77,3.30,7.39,12.99,-25.89,-56.88,1
F,2022-10-20 17:31:39.391675,-0.05,0.91,0.10,-0.98,3.85,6.65,12.99,-25.89,-56.88,1
F,2022-10-20 17:31:39.415060,-0.02,0.94,0.08,-5.43,4.46,3.91,12.99,-25.89,-56.88,1
F,2022-10-20 17:31:39.437094,0.00,0.96,0.04,-2.69,7.93,8.12,12.81,-25.95,-56.56,1
F,2022-10-20 17:31:39.459156,-0.02,0.92,0.07,0.49,11.72,11.72,12.81,-25.95,-56.56,1
F,2022-10-20 17:31:39.481009,-0.02,0.91,0.09,-5.92,11.29,9.77,12.72,-25.70,-56.04,1
F,2022-10-20 17:31:39.502969,-0.04,0.95,0.05,-16.42,8.97,7.57,12.72,-25.70,-56.04,1
F,2022-10-20 17:31:39.524822,-0.35,0.84,0.04,50.96,-3.97,-21.61,13.11,-25.51,-56.52,1
F,2022-10-20 17:31:39.548900,-0.07,1.04,0.19,23.13,-1.59,-8.48,13.11,-25.51,-56.52,1
F,2022-10-20 17:31:39.570656,-0.08,1.00,0.02,7.20,-15.44,14.28,13.64,-25.62,-56.56,1
F,2022-10-20 17:31:39.593550,-0.10,0.88,-0.05,11.17,-12.27,38.94,13.64,-25.62,-56.56,1
F,2022-10-20 17:31:39.616681,-0.10,0.84,0.01,16.66,-6.04,62.50,13.64,-25.62,-56.56,1
F,2022-10-20 17:31:39.640590,-0.10,0.86,0.13,8.61,-9.03,78.86,13.31,-26.14,-57.40,1
F,2022-10-20 17:31:39.661458,-0.16,0.99,0.09,11.17,-13.24,95.64,13.31,-26.14,-57.40,1
F,2022-10-20 17:31:39.685735,-0.23,1.02,0.01,22.77,-6.16,96.31,12.76,-27.05,-58.42,1
F,2022-10-20 17:31:39.706466,-0.37,0.88,-0.04,27.95,13.61,67.87,12.76,-27.05,-58.42,1
F,2022-10-20 17:31:39.729358,-0.41,1.15,0.24,-3.97,36.44,15.56,12.65,-27.19,-60.11,1
F,2022-10-20 17:31:39.751357,-0.40,1.16,0.35,2.26,11.96,-21.61,12.65,-27.19,-60.11,1
F,2022-10-20 17:31:39.775738,-0.26,1.13,0.20,-8.73,-4.52,-46.75,12.40,-27.20,-59.97,1
F,2022-10-20 17:31:39.797378,-0.13,1.09,0.20,-18.55,2.56,-63.17,12.40,-27.20,-59.97,1
F,2022-10-20 17:31:39.820055,-0.04,0.94,0.17,-32.78,5.98,-71.41,12.15,-26.83,-58.81,1
F,2022-10-20 17:31:39.841659,-0.04,0.95,0.12,-30.82,12.70,-69.03,12.15,-26.83,-58.81,1
F,2022-10-20 17:31:39.863389,-0.01,0.95,0.09,-29.48,16.05,-50.84,12.15,-26.83,-58.81,1
F,2022-10-20 17:31:39.887356,0.05,0.86,0.07,-33.75,16.72,-20.45,12.76,-26.35,-57.53,1
F,2022-10-20 17:31:39.910320,0.05,0.84,-0.07,-38.15,14.40,-1.04,12.76,-26.35,-57.53,1
F,2022-10-20 17:31:39.933043,-0.15,1.25,-0.35,-16.85,-20.20,27.53,13.55,-25.32,-56.91,1
F,2022-10-20 17:31:39.956472,0.05,0.49,-0.21,52.12,-14.89,-9.40,13.55,-25.32,-56.91,1
F,2022-10-20 17:31:39.979041,0.03,1.11,-0.23,-14.40,-29.48,-39.12,14.21,-25.67,-57.91,1
F,2022-10-20 17:31:40.001347,0.03,1.17,-0.18,12.39,-36.99,-6.04,14.21,-25.67,-57.91,1
F,2022-10-20 17:31:40.023446,-0.07,0.91,-0.01,29.97,-37.66,11.35,15.04,-25.37,-58.54,1
F,2022-10-20 17:31:40.044257,-0.24,0.88,0.19,26.61,-30.52,13.79,15.04,-25.37,-58.54,1
F,2022-10-20 17:31:40.066908,-0.29,0.88,0.27,16.17,-20.20,11.47,15.04,-25.37,-58.54,1
F,2022-10-20 17:31:40.090353,-0.31,1.01,0.34,5.00,-0.06,6.53,16.21,-25.49,-61.61,1
F,2022-10-20 17:31:40.111768,-0.20,0.94,0.46,0.18,8.73,1.53,16.21,-25.49,-61.61,1
F,2022-10-20 17:31:40.134518,-0.37,1.18,0.08,-49.56,1.71,22.64,16.27,-25.48,-61.85,1
F,2022-10-20 17:31:40.157367,-0.24,0.86,0.19,48.40,45.65,30.82,16.27,-25.48,-61.85,1
