c,2022-10-31 14:56:55.057163,0.20,0.50,0.78,-19.96,-13.37,-12.02,-68.82,-33.12,-125.28,1
c,2022-10-31 14:56:55.076195,0.17,0.54,0.77,-22.95,-10.19,-5.62,-70.51,-36.54,-122.25,1
c,2022-10-31 14:56:55.094593,0.14,0.68,0.83,-32.78,-7.02,-7.39,-70.51,-36.54,-122.25,1
c,2022-10-31 14:56:55.112050,0.12,0.75,0.79,-34.00,-2.62,-12.57,-70.51,-36.54,-122.25,1
c,2022-10-31 14:56:55.131482,0.15,0.70,0.75,-15.01,0.85,-11.29,-71.18,-39.75,-120.40,1
c,2022-10-31 14:56:55.148768,0.20,0.65,0.64,-14.10,0.24,-12.57,-71.18,-39.75,-120.40,1
c,2022-10-31 14:56:55.168578,0.19,0.68,0.63,-31.31,-5.00,-20.32,-71.28,-43.48,-119.06,1
c,2022-10-31 14:56:55.186881,0.13,0.69,0.74,-33.75,-6.04,-15.87,-71.28,-43.48,-119.06,1
c,2022-10-31 14:56:55.205555,0.16,0.63,0.69,-12.88,-0.85,-6.04,-71.28,-43.48,-119.06,1
c,2022-10-31 14:56:55.223809,0.18,0.61,0.66,-30.21,0.18,-8.91,-70.43,-45.91,-117.32,1
c,2022-10-31 14:56:55.241952,0.28,0.72,0.93,-5.74,12.63,-14.16,-70.43,-45.91,-117.32,1
c,2022-10-31 14:56:55.260757,0.18,0.59,0.68,-10.50,9.77,-10.62,-70.43,-45.91,-117.32,1
c,2022-10-31 14:56:55.278968,0.19,0.57,0.69,-30.64,6.23,-13.98,-69.35,-47.64,-117.53,1
c,2022-10-31 14:56:55.297511,0.16,0.62,0.69,-51.03,8.12,-10.80,-69.35,-47.64,-117.53,1
c,2022-10-31 14:56:55.316488,0.16,0.63,0.66,-40.65,10.74,13.37,-70.00,-50.60,-116.66,1
c,2022-10-31 14:56:55.334745,0.17,0.63,0.63,-10.99,13.43,14.89,-70.00,-50.60,-116.66,1
c,2022-10-31 14:56:55.351664,0.17,0.59,0.60,-4.58,13.00,19.41,-70.00,-50.60,-116.66,1
c,2022-10-31 14:56:55.371184,0.15,0.59,0.61,-18.55,14.89,19.10,-73.36,-50.57,-118.93,1
c,2022-10-31 14:56:55.388805,0.14,0.64,0.58,-11.23,16.36,25.15,-73.36,-50.57,-118.93,1
c,2022-10-31 14:56:55.407560,0.14,0.63,0.60,4.46,16.42,35.40,-73.36,-50.57,-118.93,1
c,2022-10-31 14:56:55.426622,0.14,0.69,0.50,-15.26,14.04,30.70,-79.11,-48.94,-120.80,1
c,2022-10-31 14:56:55.444767,0.13,0.78,0.49,-26.06,9.70,26.00,-79.11,-48.94,-120.80,1
c,2022-10-31 14:56:55.462443,0.14,0.88,0.43,-16.05,5.74,24.54,-79.11,-48.94,-120.80,1
c,2022-10-31 14:56:55.481596,0.12,0.90,0.40,-0.43,-2.32,20.14,-84.12,-47.24,-121.09,1
c,2022-10-31 14:56:55.499709,0.10,0.88,0.41,-0.67,-6.65,15.69,-84.12,-47.24,-121.09,1
c,2022-10-31 14:56:55.518614,0.11,0.87,0.41,0.98,-12.33,15.69,-86.96,-43.80,-117.96,1
c,2022-10-31 14:56:55.536723,0.11,0.88,0.45,-2.32,-14.16,13.92,-86.96,-43.80,-117.96,1
c,2022-10-31 14:56:55.553944,0.11,0.88,0.45,-2.62,-18.98,10.01,-86.96,-43.80,-117.96,1
c,2022-10-31 14:56:55.572907,0.11,0.87,0.51,3.60,-21.48,5.92,-87.62,-40.64,-111.10,1
c,2022-10-31 14:56:55.591196,0.12,0.88,0.51,11.41,-21.73,4.33,-87.62,-40.64,-111.10,1
c,2022-10-31 14:56:55.609106,0.13,0.92,0.52,11.35,-21.55,-0.98,-87.62,-40.64,-111.10,1
c,2022-10-31 14:56:55.628387,0.14,0.95,0.56,11.05,-23.50,-8.73,-85.28,-36.88,-104.66,1
c,2022-10-31 14:56:55.646805,0.15,0.91,0.61,12.51,-24.48,-14.59,-85.28,-36.88,-104.66,1
c,2022-10-31 14:56:55.665601,0.16,0.86,0.70,8.30,-21.48,-16.91,-79.71,-35.49,-98.94,1
c,2022-10-31 14:56:55.683551,0.17,0.83,0.74,9.34,-18.49,-19.29,-79.71,-35.49,-98.94,1
c,2022-10-31 14:56:55.701612,0.16,0.79,0.76,13.31,-18.98,-20.14,-79.71,-35.49,-98.94,1
c,2022-10-31 14:56:55.719986,0.16,0.69,0.81,8.73,-20.08,-21.85,-75.15,-33.64,-97.09,1
c,2022-10-31 14:56:55.738806,0.11,0.53,0.90,-1.71,-13.12,-12.08,-75.15,-33.64,-97.09,1
c,2022-10-31 14:56:55.756501,0.09,0.53,0.83,11.23,-2.81,8.12,-75.15,-33.64,-97.09,1
c,2022-10-31 14:56:55.774605,0.11,0.65,0.66,13.06,-2.81,15.08,-73.06,-33.02,-95.64,1
c,2022-10-31 14:56:55.792831,0.10,0.73,0.76,-12.45,-7.14,5.31,-73.06,-33.02,-95.64,1
c,2022-10-31 14:56:55.811193,-0.16,0.90,0.77,-11.11,19.47,1.22,-73.06,-33.02,-95.64,1
c,2022-10-31 14:56:55.830595,-0.01,0.99,0.56,25.94,27.53,-4.15,-73.86,-32.60,-97.38,1
c,2022-10-31 14:56:55.847897,0.08,0.90,0.47,12.70,26.31,-19.35,-73.86,-32.60,-97.38,1
