c,2022-10-31 14:56:27.258422,0.11,0.65,0.97,-10.44,-24.48,-3.42,-30.76,-9.63,-119.60,1
c,2022-10-31 14:56:27.276632,0.17,0.61,0.87,-13.31,-10.62,-10.25,-30.76,-9.63,-119.60,1
c,2022-10-31 14:56:27.296022,0.25,0.62,0.79,-20.14,-4.58,-14.71,-32.04,-9.92,-116.81,1
c,2022-10-31 14:56:27.313823,0.25,0.62,0.78,-20.39,-0.12,-12.51,-32.04,-9.92,-116.81,1
c,2022-10-31 14:56:27.331073,0.29,0.68,0.71,-15.38,4.33,-11.78,-32.04,-9.92,-116.81,1
c,2022-10-31 14:56:27.350521,0.30,0.63,0.74,-7.20,4.94,-12.45,-32.21,-11.33,-114.72,1
c,2022-10-31 14:56:27.368795,0.25,0.70,0.76,-15.20,9.03,-18.07,-32.21,-11.33,-114.72,1
c,2022-10-31 14:56:27.387335,0.29,0.65,0.71,-23.80,19.10,-29.17,-32.41,-12.55,-115.62,1
c,2022-10-31 14:56:27.405228,0.34,0.54,0.69,-11.35,10.13,-23.62,-32.41,-12.55,-115.62,1
c,2022-10-31 14:56:27.423581,0.42,0.52,0.62,2.93,7.93,-6.77,-32.41,-12.55,-115.62,1
c,2022-10-31 14:56:27.441745,0.46,0.59,0.61,-1.28,0.85,2.44,-32.52,-13.42,-116.60,1
c,2022-10-31 14:56:27.460984,0.44,0.61,0.56,-16.36,-4.15,2.20,-32.52,-13.42,-116.60,1
c,2022-10-31 14:56:27.480005,0.39,0.58,0.60,-29.36,-13.31,-0.06,-32.52,-13.42,-116.60,1
c,2022-10-31 14:56:27.498633,0.06,0.81,0.63,-34.42,-11.78,-0.31,-34.52,-13.90,-114.58,1
c,2022-10-31 14:56:27.516504,0.59,0.85,1.27,-10.93,-6.16,-25.88,-34.52,-13.90,-114.58,1
c,2022-10-31 14:56:27.534690,0.34,0.50,0.64,1.71,21.00,2.75,-34.52,-13.90,-114.58,1
c,2022-10-31 14:56:27.553944,0.33,0.64,0.61,-16.91,8.48,-4.58,-35.38,-14.10,-114.01,1
c,2022-10-31 14:56:27.571801,0.32,0.57,0.67,-23.19,12.76,0.92,-35.38,-14.10,-114.01,1
c,2022-10-31 14:56:27.590449,0.30,0.55,0.68,-24.23,17.15,10.13,-36.19,-14.29,-116.43,1
