W,2022-10-30 12:05:29.699266,0.02,-0.69,0.86,-4.76,6.84,-2.50,3.30,36.80,-13.75,1
W,2022-10-30 12:05:29.717782,0.01,-0.71,0.83,-2.14,9.52,1.65,3.30,36.80,-13.75,1
W,2022-10-30 12:05:29.735842,0.03,-0.71,0.81,0.31,10.68,4.39,3.66,36.41,-13.78,1
W,2022-10-30 12:05:29.835361,0.02,-0.70,0.76,-2.50,10.19,7.26,3.66,36.41,-13.78,1
W,2022-10-30 12:05:29.838360,-0.01,-0.65,0.75,-10.99,8.12,10.50,3.66,36.41,-13.78,1
W,2022-10-30 12:05:29.841228,-0.05,-0.63,0.78,-14.77,7.32,11.78,3.19,36.80,-13.02,1
W,2022-10-30 12:05:29.846188,-0.08,-0.61,0.80,-16.24,9.64,13.18,3.19,36.80,-13.02,1
W,2022-10-30 12:05:29.867084,-0.04,-0.57,0.80,-10.74,11.17,13.24,3.60,36.30,-14.18,1
W,2022-10-30 12:05:29.870448,-0.04,-0.53,0.79,-8.24,8.12,12.63,3.60,36.30,-14.18,1
W,2022-10-30 12:05:29.879618,-0.02,-0.54,0.74,-4.39,2.50,11.11,3.60,36.30,-14.18,1
W,2022-10-30 12:05:29.887324,0.00,-0.53,0.72,-5.74,-1.71,9.64,3.83,36.40,-15.37,1
W,2022-10-30 12:05:29.905444,0.02,-0.54,0.69,-14.95,-7.69,5.13,3.83,36.40,-15.37,1
W,2022-10-30 12:05:29.924636,-0.27,-0.65,0.58,-15.01,-0.49,-0.06,3.83,36.40,-15.37,1
W,2022-10-30 12:05:29.948113,0.00,-0.30,0.91,-14.28,21.67,3.66,3.70,35.21,-15.19,1
W,2022-10-30 12:05:29.963074,-0.02,-0.57,0.86,-11.47,17.40,13.49,3.70,35.21,-15.19,1
W,2022-10-30 12:05:29.981031,-0.03,-0.58,0.85,7.02,1.71,-8.06,3.52,35.38,-15.20,1
W,2022-10-30 12:05:29.997792,-0.03,-0.43,0.74,2.38,-11.23,-9.70,3.52,35.38,-15.20,1
W,2022-10-30 12:05:30.017560,-0.05,-0.47,0.71,-3.11,-14.59,-10.86,3.52,35.38,-15.20,1
W,2022-10-30 12:05:30.035596,-0.05,-0.47,0.68,-4.21,-15.93,-13.98,3.88,34.86,-14.90,1
W,2022-10-30 12:05:30.055705,-0.05,-0.47,0.76,-3.97,-16.54,-16.48,3.88,34.86,-14.90,1
W,2022-10-30 12:05:30.072190,-0.05,-0.50,0.78,1.40,-19.29,-17.52,3.88,34.86,-14.90,1
W,2022-10-30 12:05:30.092580,-0.05,-0.54,0.84,3.72,-18.49,-17.94,3.78,34.80,-13.89,1
W,2022-10-30 12:05:30.110453,-0.05,-0.57,0.84,8.61,-20.08,-17.64,3.78,34.80,-13.89,1
W,2022-10-30 12:05:30.129125,-0.04,-0.59,0.90,4.64,-17.70,-15.81,3.78,34.80,-13.89,1
W,2022-10-30 12:05:30.150924,-0.04,-0.62,0.95,3.91,-14.34,-12.57,4.04,34.67,-13.93,1
