Q,2022-10-28 11:16:24.376428,0.38,0.93,0.01,-13.00,-19.04,15.38,-6.63,-18.90,-35.12,1
Q,2022-10-28 11:16:24.395598,0.38,0.91,-0.02,-4.15,-18.19,16.11,-7.36,-18.81,-34.99,1
Q,2022-10-28 11:16:24.413405,0.38,0.88,0.02,-4.39,-24.96,7.81,-7.36,-18.81,-34.99,1
Q,2022-10-28 11:16:24.431496,0.40,0.86,0.08,-6.10,-25.33,3.17,-7.36,-18.81,-34.99,1
Q,2022-10-28 11:16:24.450508,0.41,0.84,0.12,-11.05,-22.34,2.50,-7.91,-19.07,-34.05,1
Q,2022-10-28 11:16:24.468542,0.39,0.87,0.11,-16.54,-12.21,10.74,-7.91,-19.07,-34.05,1
Q,2022-10-28 11:16:24.486308,0.35,0.89,0.11,-4.88,0.18,23.99,-7.91,-19.07,-34.05,1
Q,2022-10-28 11:16:24.505278,0.33,0.87,0.12,9.83,4.27,34.55,-9.16,-18.40,-33.30,1
Q,2022-10-28 11:16:24.523415,0.33,0.84,0.15,16.11,3.17,30.03,-9.16,-18.40,-33.30,1
Q,2022-10-28 11:16:24.542325,0.32,0.82,0.20,7.93,3.91,14.53,-9.48,-18.08,-33.41,1
Q,2022-10-28 11:16:24.560537,0.34,0.81,0.22,-7.08,20.63,4.76,-9.48,-18.08,-33.41,1
Q,2022-10-28 11:16:24.578601,0.34,0.82,0.19,-12.15,36.13,7.14,-9.48,-18.08,-33.41,1
Q,2022-10-28 11:16:24.597405,0.42,0.76,0.19,-14.22,39.55,16.05,-8.79,-17.96,-34.99,1
Q,2022-10-28 11:16:24.615334,0.35,0.76,0.14,-19.90,20.32,29.79,-8.79,-17.96,-34.99,1
Q,2022-10-28 11:16:24.633439,0.12,0.92,-0.01,-19.84,5.25,10.62,-8.79,-17.96,-34.99,1
Q,2022-10-28 11:16:24.652335,0.29,0.79,0.05,-6.35,13.73,9.64,-8.62,-17.26,-33.72,1
Q,2022-10-28 11:16:24.670407,0.20,0.81,0.02,-8.12,27.71,21.61,-8.62,-17.26,-33.72,1
Q,2022-10-28 11:16:24.688219,0.24,0.73,0.03,5.98,40.89,40.71,-8.62,-17.26,-33.72,1
Q,2022-10-28 11:16:24.707761,0.19,0.76,-0.00,-1.65,27.40,39.92,-8.00,-16.08,-33.81,1
Q,2022-10-28 11:16:24.725381,0.18,0.83,-0.08,-14.71,2.69,31.43,-8.00,-16.08,-33.81,1
Q,2022-10-28 11:16:24.744724,0.27,0.86,-0.20,-16.17,-6.96,27.77,-8.42,-15.37,-33.92,1
Q,2022-10-28 11:16:24.762499,0.26,1.07,-0.32,-15.01,-8.24,25.02,-8.42,-15.37,-33.92,1
Q,2022-10-28 11:16:24.780389,0.27,1.15,-0.34,0.06,-1.83,25.88,-8.42,-15.37,-33.92,1
Q,2022-10-28 11:16:24.799612,0.22,1.25,-0.29,17.21,-4.27,25.51,-8.61,-15.73,-35.05,1
Q,2022-10-28 11:16:24.817498,0.18,1.11,-0.18,42.48,-16.42,29.11,-8.61,-15.73,-35.05,1
Q,2022-10-28 11:16:24.835433,0.46,1.15,-0.09,48.03,-31.25,5.00,-8.61,-15.73,-35.05,1
Q,2022-10-28 11:16:24.854505,0.53,1.22,0.07,35.40,-25.94,-4.15,-11.49,-15.64,-37.04,1
Q,2022-10-28 11:16:24.872631,0.52,1.17,0.15,3.05,-38.21,-35.16,-11.49,-15.64,-37.04,1
Q,2022-10-28 11:16:24.890555,0.61,1.09,0.29,-4.39,-34.00,-39.98,-11.49,-15.64,-37.04,1
Q,2022-10-28 11:16:24.909724,0.60,1.00,0.32,-21.06,-29.91,-46.14,-12.37,-17.54,-35.90,1
Q,2022-10-28 11:16:24.927532,0.39,1.06,0.31,-35.77,-27.53,-41.69,-12.37,-17.54,-35.90,1
Q,2022-10-28 11:16:24.946507,0.61,0.89,0.36,-32.10,-5.49,-35.34,-11.50,-19.67,-35.14,1
Q,2022-10-28 11:16:24.964439,0.38,0.86,0.35,-25.33,17.94,-14.59,-11.50,-19.67,-35.14,1
Q,2022-10-28 11:16:24.982314,0.40,0.76,0.30,-27.47,30.40,0.43,-11.50,-19.67,-35.14,1
