Z,2022-11-02 15:03:34.837444,0.15,-0.12,0.90,-42.97,-18.31,71.29,53.34,7.64,-36.55,1
Z,2022-11-02 15:03:34.857313,0.19,0.08,0.98,-60.97,-13.24,62.68,53.34,7.64,-36.55,1
Z,2022-11-02 15:03:34.878101,0.21,0.26,1.00,-65.25,-13.37,61.95,53.34,7.64,-36.55,1
Z,2022-11-02 15:03:34.898681,0.25,0.36,1.02,-51.09,-12.70,55.79,45.73,3.28,-38.39,1
Z,2022-11-02 15:03:34.918959,0.21,0.43,1.05,-46.33,-9.46,40.10,45.73,3.28,-38.39,1
Z,2022-11-02 15:03:34.940653,0.15,0.57,1.08,-47.61,-10.07,29.85,39.82,0.48,-40.86,1
Z,2022-11-02 15:03:34.961816,0.16,0.60,1.01,-28.93,-0.61,39.25,39.82,0.48,-40.86,1
Z,2022-11-02 15:03:34.983844,0.13,0.52,1.03,-26.98,2.26,9.09,35.91,0.44,-41.52,1
Z,2022-11-02 15:03:35.004638,0.04,0.70,0.99,-19.78,5.07,-9.52,35.91,0.44,-41.52,1
Z,2022-11-02 15:03:35.023456,0.02,0.72,1.02,13.49,11.41,-19.23,35.91,0.44,-41.52,1
Z,2022-11-02 15:03:35.043739,0.05,0.38,1.00,35.28,5.07,-24.23,33.97,1.29,-42.61,1
Z,2022-11-02 15:03:35.065054,-0.05,0.31,0.97,0.18,3.78,-30.33,33.97,1.29,-42.61,1
Z,2022-11-02 15:03:35.084663,0.03,0.18,0.97,4.27,14.47,-19.47,33.59,1.61,-43.31,1
Z,2022-11-02 15:03:35.106787,0.06,0.17,0.95,-12.45,9.64,-19.04,33.59,1.61,-43.31,1
Z,2022-11-02 15:03:35.126331,-0.01,0.26,0.96,-13.98,7.32,-5.37,33.59,1.61,-43.31,1
Z,2022-11-02 15:03:35.149432,-0.01,0.17,0.98,-5.43,4.88,4.09,33.18,2.59,-42.42,1
Z,2022-11-02 15:03:35.168281,-0.05,0.20,0.96,-3.91,5.74,4.27,33.18,2.59,-42.42,1
Z,2022-11-02 15:03:35.188989,-0.03,0.12,0.95,0.31,9.40,5.80,32.82,2.58,-44.15,1
Z,2022-11-02 15:03:35.209260,0.02,0.14,0.92,-26.92,12.39,-4.27,32.82,2.58,-44.15,1
Z,2022-11-02 15:03:35.227061,0.04,0.31,0.95,-36.62,18.13,-8.12,32.82,2.58,-44.15,1
Z,2022-11-02 15:03:35.247347,0.08,0.31,0.95,-23.44,17.88,-4.33,32.68,2.76,-44.15,1
Z,2022-11-02 15:03:35.269703,0.08,0.23,0.94,-14.04,11.41,0.92,32.68,2.76,-44.15,1
