v,2022-10-13 17:57:01.418447,-0.04,-0.04,0.98,-7.87,-2.69,11.35,-52.25,31.37,3.11,1
v,2022-10-13 17:57:01.437299,-0.04,0.01,0.93,-11.17,-3.85,15.38,-51.62,34.30,2.80,1
v,2022-10-13 17:57:01.455215,-0.13,0.07,0.95,-19.90,-4.58,14.59,-51.62,34.30,2.80,1
v,2022-10-13 17:57:01.473296,-0.14,0.11,0.97,-22.40,-2.08,12.08,-51.62,34.30,2.80,1
v,2022-10-13 17:57:01.492170,-0.16,0.13,0.97,-19.59,0.37,10.93,-51.49,38.12,1.32,1
v,2022-10-13 17:57:01.510160,-0.14,0.17,0.94,-14.28,0.92,9.58,-51.49,38.12,1.32,1
v,2022-10-13 17:57:01.529230,-0.10,0.17,0.91,-22.77,1.46,0.06,-50.46,40.72,-0.13,1
v,2022-10-13 17:57:01.547483,-0.04,0.18,0.87,-26.12,-2.20,-1.16,-50.46,40.72,-0.13,1
v,2022-10-13 17:57:01.565527,-0.08,0.20,0.85,-27.34,-5.55,-1.34,-50.46,40.72,-0.13,1
v,2022-10-13 17:57:01.584433,-0.13,0.24,0.88,-19.65,-8.00,3.23,-49.94,42.91,-1.95,1
v,2022-10-13 17:57:01.602319,-0.15,0.24,0.85,-10.50,-7.51,4.58,-49.94,42.91,-1.95,1
v,2022-10-13 17:57:01.620397,-0.20,0.40,1.04,-8.00,11.84,-4.94,-49.94,42.91,-1.95,1
v,2022-10-13 17:57:01.639220,-0.11,0.02,0.93,27.22,15.44,2.26,-50.55,44.58,-2.04,1
v,2022-10-13 17:57:01.657318,-0.10,0.10,0.89,-12.88,8.24,-7.75,-50.55,44.58,-2.04,1
v,2022-10-13 17:57:01.675370,-0.11,0.22,0.80,-27.47,1.89,-13.24,-50.55,44.58,-2.04,1
v,2022-10-13 17:57:01.694487,-0.12,0.21,0.80,-18.86,-11.72,-11.90,-50.72,43.87,-1.54,1
v,2022-10-13 17:57:01.712413,-0.13,0.25,0.78,-7.08,-14.16,-6.77,-50.72,43.87,-1.54,1
v,2022-10-13 17:57:01.731407,-0.12,0.28,0.79,11.23,-17.03,-1.59,-50.96,41.94,-0.10,1
v,2022-10-13 17:57:01.749306,-0.13,0.21,0.84,20.45,-20.26,-0.12,-50.96,41.94,-0.10,1
v,2022-10-13 17:57:01.767334,-0.14,0.17,0.92,20.63,-19.71,-0.92,-50.96,41.94,-0.10,1
v,2022-10-13 17:57:01.786244,-0.14,0.15,0.96,10.50,-16.85,-4.46,-52.58,41.20,4.22,1
v,2022-10-13 17:57:01.804192,-0.14,0.16,1.00,2.44,-16.36,-6.16,-52.58,41.20,4.22,1
v,2022-10-13 17:57:01.822379,-0.15,0.17,1.00,-3.42,-17.15,-7.02,-52.58,41.20,4.22,1
v,2022-10-13 17:57:01.841358,-0.16,0.16,1.04,-4.52,-15.93,-5.74,-53.75,38.10,8.57,1
v,2022-10-13 17:57:01.859345,-0.15,0.22,1.03,-3.30,-12.02,-5.49,-53.75,38.10,8.57,1
v,2022-10-13 17:57:01.878318,-0.16,0.24,1.07,-1.95,-9.46,-5.86,-54.48,36.51,12.39,1
v,2022-10-13 17:57:01.896328,-0.16,0.21,1.11,5.74,-5.62,-4.46,-54.48,36.51,12.39,1
v,2022-10-13 17:57:01.914219,-0.16,0.16,1.15,13.18,-0.55,-2.32,-54.48,36.51,12.39,1
v,2022-10-13 17:57:01.933118,-0.15,0.13,1.09,13.49,4.03,1.59,-54.58,35.18,13.68,1
v,2022-10-13 17:57:01.951213,-0.13,0.19,1.03,14.53,-4.46,4.09,-54.58,35.18,13.68,1
v,2022-10-13 17:57:01.969225,-0.15,0.22,1.03,20.57,-15.32,5.13,-54.58,35.18,13.68,1
v,2022-10-13 17:57:01.988146,-0.21,0.27,1.27,26.73,-17.64,3.48,-54.94,35.56,14.11,1
v,2022-10-13 17:57:02.006355,-0.15,0.21,1.02,-16.60,23.74,-20.02,-54.94,35.56,14.11,1
v,2022-10-13 17:57:02.024222,-0.15,0.17,1.09,8.48,14.47,-11.35,-54.94,35.56,14.11,1
