X,2022-10-29 17:45:53.381318,-0.25,-0.70,0.49,30.88,72.81,4.94,16.24,51.86,-18.20,1
X,2022-10-29 17:45:53.399459,-0.16,-0.82,0.46,23.56,37.72,6.35,16.24,51.86,-18.20,1
X,2022-10-29 17:45:53.417314,-0.28,-0.90,0.20,23.74,22.09,3.30,16.24,51.86,-18.20,1
X,2022-10-29 17:45:53.436245,-0.47,-1.06,0.08,20.57,13.98,5.98,16.06,52.55,-16.75,1
X,2022-10-29 17:45:53.454401,-0.53,-1.09,-0.00,2.99,17.46,8.54,16.06,52.55,-16.75,1
X,2022-10-29 17:45:53.472605,-0.54,-1.02,0.09,-22.40,31.80,17.82,16.06,52.55,-16.75,1
X,2022-10-29 17:45:53.491450,-0.39,-0.98,0.23,-44.31,41.75,35.10,16.66,52.34,-18.87,1
X,2022-10-29 17:45:53.509631,-0.29,-0.89,0.40,-60.36,39.49,36.32,16.66,52.34,-18.87,1
X,2022-10-29 17:45:53.527374,-0.14,-0.69,0.46,-51.33,24.96,22.34,16.66,52.34,-18.87,1
X,2022-10-29 17:45:53.546396,-0.11,-0.56,0.46,-41.81,10.31,0.31,18.55,51.53,-20.89,1
X,2022-10-29 17:45:53.564493,-0.22,-0.42,0.46,-41.69,6.41,-18.49,18.55,51.53,-20.89,1
X,2022-10-29 17:45:53.583403,-1.61,0.47,1.06,-43.33,4.09,-23.44,18.33,51.75,-20.75,1
X,2022-10-29 17:45:53.601455,-0.35,-0.31,0.92,34.85,-13.55,36.87,18.33,51.75,-20.75,1
X,2022-10-29 17:45:53.619692,-0.34,-0.50,0.61,102.78,-38.51,-44.31,18.33,51.75,-20.75,1
X,2022-10-29 17:45:53.638498,-0.33,-0.60,0.38,130.07,-55.36,-67.69,16.44,53.38,-17.42,1
X,2022-10-29 17:45:53.656514,-0.41,-0.67,0.24,127.38,-54.57,-85.51,16.44,53.38,-17.42,1
X,2022-10-29 17:45:53.674623,-0.44,-0.61,0.35,101.50,-44.56,-99.18,16.44,53.38,-17.42,1
X,2022-10-29 17:45:53.693420,-0.50,-0.66,0.39,96.80,-37.54,-103.76,10.82,55.54,-11.15,1
X,2022-10-29 17:45:53.711532,-0.62,-0.81,0.36,99.00,-34.73,-99.18,10.82,55.54,-11.15,1
X,2022-10-29 17:45:53.729328,-0.75,-0.89,0.29,88.87,-31.62,-85.94,10.82,55.54,-11.15,1
X,2022-10-29 17:45:53.748421,-0.91,-0.91,0.07,65.80,-31.25,-55.24,5.97,55.36,-5.90,1
X,2022-10-29 17:45:53.766678,-1.01,-1.04,-0.18,34.91,-22.03,-2.99,5.97,55.36,-5.90,1
X,2022-10-29 17:45:53.785456,-0.90,-1.53,-0.37,-43.76,23.68,39.43,6.12,55.51,-4.88,1
X,2022-10-29 17:45:53.803461,-1.06,-0.88,0.05,-96.31,73.55,73.30,6.12,55.51,-4.88,1
X,2022-10-29 17:45:53.821456,-0.73,-1.08,0.36,-127.20,105.16,130.49,6.12,55.51,-4.88,1
X,2022-10-29 17:45:53.840529,-0.39,-0.96,0.63,-115.48,111.94,136.47,10.52,55.30,-11.90,1
X,2022-10-29 17:45:53.858392,-0.19,-0.89,0.66,-65.55,91.13,117.80,10.52,55.30,-11.90,1
X,2022-10-29 17:45:53.876665,-0.07,-0.80,0.52,-7.81,47.61,64.45,10.52,55.30,-11.90,1
X,2022-10-29 17:45:53.895284,-0.02,-0.66,0.44,4.82,18.55,28.14,14.36,53.87,-12.84,1
X,2022-10-29 17:45:53.913494,-0.67,-0.52,0.67,49.01,-15.69,-29.17,14.36,53.87,-12.84,1
X,2022-10-29 17:45:53.931652,-0.44,-0.22,0.60,115.66,-40.22,-40.28,14.36,53.87,-12.84,1
X,2022-10-29 17:45:53.950309,-0.36,-0.23,0.47,97.66,-51.33,-5.92,14.18,54.16,-10.07,1
X,2022-10-29 17:45:53.968429,-0.27,-0.79,0.26,107.06,-89.05,13.31,14.18,54.16,-10.07,1
X,2022-10-29 17:45:53.987682,-0.23,-1.06,-0.08,79.22,-98.27,-31.37,14.11,54.41,-6.29,1
X,2022-10-29 17:45:54.005620,-0.19,-1.02,-0.08,70.62,-107.60,-85.27,14.11,54.41,-6.29,1
X,2022-10-29 17:45:54.023530,-0.25,-0.86,-0.00,52.31,-115.66,-124.02,14.11,54.41,-6.29,1
X,2022-10-29 17:45:54.042616,-0.48,-0.69,-0.01,27.83,-113.77,-143.55,9.38,55.79,-4.66,1
X,2022-10-29 17:45:54.060507,-0.83,-0.48,-0.02,-1.10,-73.55,-117.19,9.38,55.79,-4.66,1
X,2022-10-29 17:45:54.078723,-1.17,-0.42,0.08,-28.99,-28.75,-60.36,9.38,55.79,-4.66,1
X,2022-10-29 17:45:54.097353,-1.30,-0.51,0.20,-35.03,13.43,6.41,7.14,56.16,-5.27,1
X,2022-10-29 17:45:54.115378,-0.77,-1.09,0.23,-34.06,38.64,63.66,7.14,56.16,-5.27,1
X,2022-10-29 17:45:54.133404,-0.96,-0.90,0.24,-74.22,54.50,50.96,7.14,56.16,-5.27,1
