H,2022-10-17 18:17:31.456213,0.18,-0.42,0.93,-23.93,3.42,1.04,-26.27,-12.17,-108.12,1
H,2022-10-17 18:17:31.474863,0.19,-0.44,0.91,-17.15,4.03,6.41,-26.27,-12.17,-108.12,1
H,2022-10-17 18:17:31.495271,0.22,-0.43,0.83,-20.63,3.85,8.79,-28.45,-13.16,-108.87,1
H,2022-10-17 18:17:31.513596,0.23,-0.41,0.79,-19.65,0.24,14.22,-28.45,-13.16,-108.87,1
H,2022-10-17 18:17:31.532330,0.24,-0.26,0.75,-19.71,-6.10,18.86,-28.45,-13.16,-108.87,1
H,2022-10-17 18:17:31.552108,0.25,-0.18,0.70,-20.81,-10.19,12.21,-30.73,-12.99,-109.96,1
H,2022-10-17 18:17:31.571011,0.27,-0.15,0.62,-18.49,-19.59,0.43,-30.73,-12.99,-109.96,1
H,2022-10-17 18:17:31.590795,0.21,-0.11,0.90,56.40,16.30,2.32,-32.57,-11.83,-109.91,1
H,2022-10-17 18:17:31.609816,0.25,-0.46,0.84,64.76,17.52,13.24,-32.57,-11.83,-109.91,1
H,2022-10-17 18:17:31.628101,0.00,-0.11,0.50,21.06,7.39,-1.83,-32.57,-11.83,-109.91,1
H,2022-10-17 18:17:31.648808,0.13,-0.29,0.74,60.12,-49.50,-24.54,-32.59,-11.35,-107.50,1
H,2022-10-17 18:17:31.667416,0.15,-0.31,0.82,55.79,-59.27,-25.21,-32.59,-11.35,-107.50,1
H,2022-10-17 18:17:31.685438,0.12,-0.32,0.88,53.77,-63.17,-21.73,-32.59,-11.35,-107.50,1
H,2022-10-17 18:17:31.704945,0.15,-0.32,0.87,48.77,-59.63,-20.81,-32.56,-11.52,-102.39,1
H,2022-10-17 18:17:31.724723,0.14,-0.48,0.98,32.78,-48.58,-21.00,-32.56,-11.52,-102.39,1
H,2022-10-17 18:17:31.744110,0.16,-0.51,1.02,14.53,-31.56,-15.56,-29.55,-12.04,-97.75,1
H,2022-10-17 18:17:31.763457,0.15,-0.55,1.08,1.77,-18.01,-5.43,-29.55,-12.04,-97.75,1
H,2022-10-17 18:17:31.780957,0.14,-0.50,1.11,-2.38,-10.62,4.82,-29.55,-12.04,-97.75,1
H,2022-10-17 18:17:31.801882,0.03,-0.49,1.24,1.40,-1.59,12.57,-26.64,-12.65,-96.06,1
H,2022-10-17 18:17:31.820357,-0.05,-0.46,1.30,7.93,46.14,21.73,-26.64,-12.65,-96.06,1
H,2022-10-17 18:17:31.840352,0.25,-0.45,1.08,4.70,61.22,15.75,-26.00,-12.60,-99.68,1
H,2022-10-17 18:17:31.858223,0.34,-0.41,0.99,-4.03,61.10,8.48,-26.00,-12.60,-99.68,1
H,2022-10-17 18:17:31.876858,0.33,-0.37,0.94,-15.26,59.94,4.88,-26.00,-12.60,-99.68,1
H,2022-10-17 18:17:31.895870,0.32,-0.32,0.85,-21.73,54.02,0.24,-27.40,-13.07,-105.76,1
H,2022-10-17 18:17:31.915043,0.28,-0.31,0.75,-22.34,48.34,-1.34,-27.40,-13.07,-105.76,1
H,2022-10-17 18:17:31.934453,0.28,-0.37,0.64,-22.89,35.58,-3.48,-27.40,-13.07,-105.76,1
H,2022-10-17 18:17:31.954727,0.31,-0.45,0.61,-14.65,9.64,-4.33,-29.83,-14.12,-110.00,1
H,2022-10-17 18:17:31.973228,0.27,-0.43,0.60,-30.70,-2.01,-7.51,-29.83,-14.12,-110.00,1
H,2022-10-17 18:17:31.993073,0.24,-0.41,0.57,-39.98,-14.47,-8.85,-33.40,-15.84,-111.76,1
H,2022-10-17 18:17:32.012533,0.21,-0.20,0.86,65.98,5.74,-3.36,-33.40,-15.84,-111.76,1
H,2022-10-17 18:17:32.031606,0.17,-0.50,0.79,56.95,1.40,7.14,-33.40,-15.84,-111.76,1
H,2022-10-17 18:17:32.051311,0.17,-0.43,0.77,13.37,21.06,-1.40,-34.22,-14.94,-109.59,1
H,2022-10-17 18:17:32.070115,0.05,-0.25,0.58,5.13,-30.09,-28.56,-34.22,-14.94,-109.59,1
H,2022-10-17 18:17:32.088906,0.16,-0.35,0.77,17.82,-59.39,-38.88,-33.90,-15.36,-106.82,1
H,2022-10-17 18:17:32.108590,0.17,-0.30,0.84,23.99,-64.45,-31.37,-33.90,-15.36,-106.82,1
H,2022-10-17 18:17:32.127249,0.18,-0.35,0.92,30.64,-61.04,-25.21,-33.90,-15.36,-106.82,1
H,2022-10-17 18:17:32.147851,0.16,-0.47,1.01,29.48,-51.51,-16.78,-31.95,-16.20,-102.94,1
H,2022-10-17 18:17:32.166867,0.16,-0.53,1.04,20.26,-28.87,1.04,-31.95,-16.20,-102.94,1
H,2022-10-17 18:17:32.186319,0.15,-0.60,1.04,4.46,-17.21,6.53,-28.97,-16.53,-98.78,1
