S,2022-10-26 13:40:36.865250,0.07,0.50,-0.85,-8.79,6.04,6.16,-7.39,-14.42,-89.06,1
S,2022-10-26 13:40:36.883444,0.11,0.45,-0.80,0.85,-2.56,8.24,-7.39,-14.42,-89.06,1
S,2022-10-26 13:40:36.904091,0.15,0.56,-0.77,6.29,-1.53,11.23,-5.49,-16.38,-94.01,1
S,2022-10-26 13:40:36.922041,0.21,0.65,-0.72,12.27,8.00,-4.58,-5.49,-16.38,-94.01,1
S,2022-10-26 13:40:36.940087,0.24,0.60,-0.73,6.53,19.04,-15.75,-5.49,-16.38,-94.01,1
S,2022-10-26 13:40:36.959479,0.18,0.50,-0.82,-5.49,26.00,-17.70,-2.71,-15.19,-97.20,1
S,2022-10-26 13:40:36.978131,-1.28,0.93,-1.34,-12.33,20.51,-13.73,-2.71,-15.19,-97.20,1
S,2022-10-26 13:40:36.996277,0.05,0.44,-1.07,23.86,-6.77,-24.48,-2.71,-15.19,-97.20,1
S,2022-10-26 13:40:37.016163,0.21,0.64,-1.00,20.14,-13.55,-14.28,-1.68,-15.91,-96.37,1
S,2022-10-26 13:40:37.034372,0.09,0.72,-0.89,-10.86,-16.30,-29.60,-1.68,-15.91,-96.37,1
S,2022-10-26 13:40:37.053195,0.11,0.61,-0.83,-21.97,-3.54,-43.58,-1.37,-14.72,-94.86,1
S,2022-10-26 13:40:37.071098,0.09,0.58,-0.70,-39.61,12.08,-52.67,-1.37,-14.72,-94.86,1
S,2022-10-26 13:40:37.088715,0.10,0.43,-0.67,-38.76,17.46,-48.40,-1.37,-14.72,-94.86,1
S,2022-10-26 13:40:37.108502,0.05,0.40,-0.78,-44.68,19.23,-38.82,-3.72,-10.16,-91.22,1
S,2022-10-26 13:40:37.126240,0.08,0.34,-0.78,-39.18,35.03,-43.95,-3.72,-10.16,-91.22,1
S,2022-10-26 13:40:37.145052,0.11,0.18,-0.85,-40.89,33.87,-39.37,-3.72,-10.16,-91.22,1
S,2022-10-26 13:40:37.163462,0.11,0.08,-0.99,-39.98,32.17,-31.56,-7.39,-4.28,-84.86,1
S,2022-10-26 13:40:37.182077,0.11,-0.03,-1.08,-38.76,19.47,-15.75,-7.39,-4.28,-84.86,1
S,2022-10-26 13:40:37.202096,0.12,0.04,-1.10,-21.61,11.17,-0.98,-9.79,-1.04,-82.47,1
S,2022-10-26 13:40:37.219992,0.13,0.09,-1.09,1.59,4.52,3.54,-9.79,-1.04,-82.47,1
S,2022-10-26 13:40:37.237895,0.15,0.14,-1.14,29.05,-1.83,4.76,-9.79,-1.04,-82.47,1
S,2022-10-26 13:40:37.257370,0.13,0.26,-1.14,41.44,-8.06,7.87,-7.92,-2.31,-84.57,1
S,2022-10-26 13:40:37.275544,0.17,0.24,-1.04,43.95,-16.24,17.27,-7.92,-2.31,-84.57,1
S,2022-10-26 13:40:37.294394,0.11,0.52,-0.95,42.91,-13.06,19.78,-7.92,-2.31,-84.57,1
S,2022-10-26 13:40:37.314157,0.14,0.57,-0.88,43.70,-8.91,13.85,-5.68,-5.32,-91.93,1
S,2022-10-26 13:40:37.332275,0.11,0.67,-0.81,34.85,-1.22,9.16,-5.68,-5.32,-91.93,1
S,2022-10-26 13:40:37.350352,0.12,0.68,-0.77,18.25,9.16,5.80,-5.68,-5.32,-91.93,1
S,2022-10-26 13:40:37.369863,0.08,0.62,-0.73,3.85,12.02,9.77,-5.08,-7.69,-94.31,1
S,2022-10-26 13:40:37.388125,0.02,0.58,-0.70,-2.08,19.17,15.93,-5.08,-7.69,-94.31,1
S,2022-10-26 13:40:37.407039,0.11,0.55,-0.76,2.87,34.06,19.17,-6.54,-4.99,-93.55,1
S,2022-10-26 13:40:37.425400,0.07,0.60,-0.80,6.65,33.14,18.13,-6.54,-4.99,-93.55,1
S,2022-10-26 13:40:37.444369,0.13,0.56,-0.86,22.16,36.32,4.52,-6.54,-4.99,-93.55,1
S,2022-10-26 13:40:37.464073,0.07,0.60,-0.87,17.33,29.24,0.98,-7.92,-1.73,-88.31,1
S,2022-10-26 13:40:37.482467,0.12,0.65,-0.91,19.17,27.47,-6.10,-7.92,-1.73,-88.31,1
S,2022-10-26 13:40:37.501925,0.14,0.67,-0.97,14.77,17.88,-12.51,-12.67,1.72,-77.64,1
S,2022-10-26 13:40:37.519006,0.12,0.65,-1.01,11.78,7.75,-18.25,-12.67,1.72,-77.64,1
S,2022-10-26 13:40:37.537993,0.11,0.61,-1.02,9.03,3.17,-30.09,-12.67,1.72,-77.64,1
S,2022-10-26 13:40:37.557661,0.11,0.53,-1.07,-3.05,-2.08,-41.69,-17.60,1.70,-68.81,1
S,2022-10-26 13:40:37.576290,0.04,0.30,-1.01,-16.17,-6.65,-46.69,-17.60,1.70,-68.81,1
S,2022-10-26 13:40:37.595523,0.02,0.35,-0.96,-34.30,-7.87,-35.28,-17.60,1.70,-68.81,1
S,2022-10-26 13:40:37.615411,-0.03,0.42,-0.93,-24.35,-1.53,-35.89,-24.44,3.41,-62.66,1
S,2022-10-26 13:40:37.634345,-0.12,0.45,-0.90,5.07,-8.18,-34.48,-24.44,3.41,-62.66,1
S,2022-10-26 13:40:37.653369,-0.03,0.52,-0.85,26.67,-10.74,-29.66,-29.42,-0.55,-57.74,1
S,2022-10-26 13:40:37.672153,0.03,0.71,-0.68,35.77,-8.36,-30.15,-29.42,-0.55,-57.74,1
S,2022-10-26 13:40:37.690061,0.12,0.73,-0.57,31.07,1.34,-36.25,-29.42,-0.55,-57.74,1
S,2022-10-26 13:40:37.710168,0.13,0.77,-0.55,20.57,15.99,-42.72,-39.79,-8.20,-51.86,1
S,2022-10-26 13:40:37.728392,0.15,0.75,-0.58,13.31,27.53,-48.77,-39.79,-8.20,-51.86,1
S,2022-10-26 13:40:37.747579,0.20,0.67,-0.66,0.31,37.54,-52.43,-39.79,-8.20,-51.86,1
S,2022-10-26 13:40:37.765940,0.21,0.57,-0.72,-12.70,42.66,-53.22,-58.22,-20.06,-45.50,1
S,2022-10-26 13:40:37.785274,0.22,0.47,-0.77,-24.60,47.79,-51.27,-58.22,-20.06,-45.50,1
S,2022-10-26 13:40:37.805075,0.14,0.38,-0.89,-37.23,51.03,-51.94,-77.66,-37.67,-40.26,1
S,2022-10-26 13:40:37.823424,0.08,0.33,-0.93,-35.34,45.59,-50.78,-77.66,-37.67,-40.26,1
S,2022-10-26 13:40:37.842620,0.09,0.28,-0.94,-30.27,40.34,-46.45,-77.66,-37.67,-40.26,1
S,2022-10-26 13:40:37.862388,0.13,0.23,-0.96,-33.08,40.41,-37.72,-92.70,-57.43,-38.83,1
