D,2022-11-06 16:16:55.013760,0.46,0.50,0.69,-2.69,6.84,-6.84,23.44,30.54,-135.19,1
D,2022-11-06 16:16:55.031710,0.52,0.44,0.65,0.79,8.85,-2.08,23.44,30.54,-135.19,1
D,2022-11-06 16:16:55.049702,0.56,0.43,0.58,5.92,5.74,6.04,23.44,30.54,-135.19,1
D,2022-11-06 16:16:55.068803,0.55,0.48,0.49,-0.06,6.35,2.20,23.23,32.84,-133.48,1
D,2022-11-06 16:16:55.086792,0.56,0.53,0.56,1.10,-4.15,0.67,23.23,32.84,-133.48,1
D,2022-11-06 16:16:55.105901,0.33,0.55,0.55,1.40,-3.66,-4.94,23.67,36.49,-131.40,1
D,2022-11-06 16:16:55.123760,0.41,0.75,0.64,18.19,-0.43,11.78,23.67,36.49,-131.40,1
D,2022-11-06 16:16:55.141903,0.46,0.51,0.60,-0.18,-3.36,1.10,23.67,36.49,-131.40,1
D,2022-11-06 16:16:55.160725,0.48,0.50,0.57,-6.59,2.32,-4.09,23.39,37.46,-131.49,1
D,2022-11-06 16:16:55.178883,0.44,0.53,0.56,-6.41,12.57,-8.91,23.39,37.46,-131.49,1
D,2022-11-06 16:16:55.196762,0.29,0.52,0.42,-16.66,-19.84,-10.19,23.39,37.46,-131.49,1
D,2022-11-06 16:16:55.215720,0.43,0.53,0.56,-9.95,-23.93,6.04,24.16,35.25,-132.10,1
D,2022-11-06 16:16:55.233888,0.30,0.48,0.48,-5.00,-23.99,8.79,24.16,35.25,-132.10,1
D,2022-11-06 16:16:55.251990,0.36,0.45,0.66,-6.16,-35.34,14.53,24.16,35.25,-132.10,1
D,2022-11-06 16:16:55.270672,0.48,0.44,0.73,-10.62,-33.63,18.55,26.15,29.61,-138.40,1
D,2022-11-06 16:16:55.288895,0.52,0.54,0.78,-15.56,-18.98,13.06,26.15,29.61,-138.40,1
D,2022-11-06 16:16:55.307723,0.57,0.74,0.81,-15.32,-10.44,10.31,25.96,22.18,-146.79,1
D,2022-11-06 16:16:55.325771,0.60,0.75,0.79,-9.77,-8.67,8.67,25.96,22.18,-146.79,1
D,2022-11-06 16:16:55.343915,0.52,0.73,0.81,-7.14,-6.59,6.23,25.96,22.18,-146.79,1
D,2022-11-06 16:16:55.362737,0.55,0.77,0.83,2.32,-9.22,16.36,23.99,18.19,-149.28,1
D,2022-11-06 16:16:55.380793,0.43,1.06,1.11,17.64,8.12,12.70,23.99,18.19,-149.28,1
D,2022-11-06 16:16:55.398871,0.47,0.78,0.93,24.90,44.62,-19.59,23.99,18.19,-149.28,1
D,2022-11-06 16:16:55.417700,0.52,0.58,0.75,22.71,53.28,-27.59,23.54,20.73,-146.36,1
D,2022-11-06 16:16:55.435822,0.53,0.54,0.68,11.90,47.55,-24.05,23.54,20.73,-146.36,1
D,2022-11-06 16:16:55.454704,0.54,0.50,0.63,12.45,33.81,-11.84,22.78,23.95,-140.60,1
