D,2022-11-06 16:16:41.954300,0.36,0.51,0.71,-6.10,2.14,0.43,28.23,15.78,-69.98,1
D,2022-11-06 16:16:41.972295,0.35,0.53,0.67,-3.05,5.68,0.18,28.23,15.78,-69.98,1
D,2022-11-06 16:16:41.991262,0.43,0.56,0.59,-3.05,2.01,2.32,23.47,19.21,-63.09,1
D,2022-11-06 16:16:42.009483,0.42,0.62,0.57,-9.64,-3.72,-4.09,23.47,19.21,-63.09,1
D,2022-11-06 16:16:42.027571,0.32,0.59,0.50,-12.76,-15.44,-10.74,23.47,19.21,-63.09,1
D,2022-11-06 16:16:42.046320,0.22,0.78,0.68,-3.36,-11.78,11.05,21.89,21.37,-57.14,1
D,2022-11-06 16:16:42.064408,0.32,0.54,0.62,-2.81,3.05,-0.98,21.89,21.37,-57.14,1
D,2022-11-06 16:16:42.082359,0.36,0.53,0.61,-9.64,15.08,-6.29,21.89,21.37,-57.14,1
D,2022-11-06 16:16:42.101592,0.28,0.56,0.58,-19.10,-16.85,1.59,23.54,21.70,-58.26,1
D,2022-11-06 16:16:42.119389,0.23,0.37,0.45,-13.18,-21.42,12.08,23.54,21.70,-58.26,1
D,2022-11-06 16:16:42.137394,0.19,0.45,0.52,-14.47,-30.40,22.95,23.54,21.70,-58.26,1
D,2022-11-06 16:16:42.156401,0.26,0.52,0.51,-15.32,-35.71,27.40,37.88,20.42,-60.39,1
D,2022-11-06 16:16:42.174358,0.26,0.52,0.46,-14.89,-38.45,22.83,37.88,20.42,-60.39,1
D,2022-11-06 16:16:42.193306,0.30,0.58,0.70,-6.16,-42.79,20.08,58.86,13.60,-71.98,1
D,2022-11-06 16:16:42.211385,0.34,0.73,0.93,6.29,-21.73,17.27,58.86,13.60,-71.98,1
D,2022-11-06 16:16:42.229341,0.45,0.81,0.95,11.05,-11.66,13.31,58.86,13.60,-71.98,1
D,2022-11-06 16:16:42.248430,0.32,0.74,0.80,3.36,2.44,-0.49,71.28,3.38,-86.12,1
D,2022-11-06 16:16:42.266219,0.40,0.83,0.95,9.03,-5.25,1.22,71.28,3.38,-86.12,1
D,2022-11-06 16:16:42.284373,0.20,0.93,0.98,13.43,7.20,-5.19,71.28,3.38,-86.12,1
D,2022-11-06 16:16:42.303470,0.32,0.94,0.86,40.89,54.44,-27.28,71.51,-0.48,-88.99,1
D,2022-11-06 16:16:42.321398,0.47,0.74,0.82,41.02,48.46,-31.19,71.51,-0.48,-88.99,1
D,2022-11-06 16:16:42.340311,0.50,0.60,0.83,22.95,42.85,-39.12,59.28,6.63,-81.79,1
D,2022-11-06 16:16:42.358364,0.42,0.44,0.72,9.64,41.02,-36.93,59.28,6.63,-81.79,1
D,2022-11-06 16:16:42.376262,0.43,0.47,0.74,9.34,34.67,-16.36,59.28,6.63,-81.79,1
D,2022-11-06 16:16:42.395271,0.44,0.30,0.54,3.23,35.16,-8.73,44.02,12.21,-75.02,1
D,2022-11-06 16:16:42.413402,0.51,0.28,0.48,-8.18,19.90,0.79,44.02,12.21,-75.02,1
D,2022-11-06 16:16:42.431443,0.52,0.36,0.50,-12.94,5.37,12.57,44.02,12.21,-75.02,1
D,2022-11-06 16:16:42.450519,0.46,0.55,0.51,-18.55,-15.32,8.67,34.22,16.98,-68.18,1
D,2022-11-06 16:16:42.468603,0.29,0.64,0.52,-18.80,-0.85,1.22,34.22,16.98,-68.18,1
D,2022-11-06 16:16:42.486451,-0.27,0.60,0.45,-13.43,-7.32,1.83,34.22,16.98,-68.18,1
D,2022-11-06 16:16:42.505296,0.33,0.77,0.68,19.41,-6.71,23.62,31.24,21.51,-59.22,1
D,2022-11-06 16:16:42.523340,0.40,0.62,0.29,8.18,2.01,-58.47,31.24,21.51,-59.22,1
D,2022-11-06 16:16:42.542379,0.37,0.80,0.37,-14.77,-27.53,-39.67,28.61,23.08,-56.58,1
D,2022-11-06 16:16:42.560535,0.32,0.76,0.45,-2.38,-38.88,-36.07,28.61,23.08,-56.58,1
D,2022-11-06 16:16:42.578424,0.25,0.54,0.56,3.11,-41.75,-38.70,28.61,23.08,-56.58,1
D,2022-11-06 16:16:42.597291,0.22,0.44,0.63,7.26,-38.09,-26.31,36.00,26.87,-55.40,1
D,2022-11-06 16:16:42.615414,0.22,0.36,0.59,6.29,-40.28,-13.24,36.00,26.87,-55.40,1
D,2022-11-06 16:16:42.633587,0.27,0.28,0.79,-7.08,-43.58,-6.35,36.00,26.87,-55.40,1
D,2022-11-06 16:16:42.652385,0.24,0.25,0.89,-12.70,-41.99,-5.31,48.50,27.84,-60.27,1
D,2022-11-06 16:16:42.670330,0.23,0.26,0.96,-14.34,-35.10,1.34,48.50,27.84,-60.27,1
D,2022-11-06 16:16:42.689268,0.22,0.26,0.96,-8.61,-26.73,17.52,63.04,23.88,-68.87,1
D,2022-11-06 16:16:42.707361,0.30,0.37,0.94,-9.64,-6.96,23.93,63.04,23.88,-68.87,1
D,2022-11-06 16:16:42.725286,0.34,0.49,0.94,-12.82,5.19,20.94,63.04,23.88,-68.87,1
D,2022-11-06 16:16:42.744297,0.34,0.67,0.96,-21.48,16.24,11.72,74.04,14.34,-78.89,1
D,2022-11-06 16:16:42.762310,0.41,0.67,0.77,-15.69,23.50,11.54,74.04,14.34,-78.89,1
D,2022-11-06 16:16:42.780277,0.35,0.74,0.76,-7.08,12.45,14.28,74.04,14.34,-78.89,1
D,2022-11-06 16:16:42.799074,0.40,0.77,0.69,3.30,9.95,24.60,75.65,6.80,-83.86,1
D,2022-11-06 16:16:42.817262,0.33,0.79,0.71,7.87,8.73,18.68,75.65,6.80,-83.86,1
D,2022-11-06 16:16:42.835305,0.40,0.76,0.60,22.09,19.23,26.37,75.65,6.80,-83.86,1
D,2022-11-06 16:16:42.854225,0.29,0.65,0.73,10.74,15.50,12.02,72.77,2.69,-86.27,1
D,2022-11-06 16:16:42.872495,0.33,0.79,0.57,-10.50,4.64,-1.04,72.77,2.69,-86.27,1
D,2022-11-06 16:16:42.891565,0.30,0.77,0.58,-15.87,-0.24,-2.44,70.68,2.36,-86.39,1
D,2022-11-06 16:16:42.909272,0.25,0.78,0.60,-7.69,4.33,9.52,70.68,2.36,-86.39,1
D,2022-11-06 16:16:42.927324,0.09,0.91,0.63,8.79,12.70,25.09,70.68,2.36,-86.39,1
D,2022-11-06 16:16:42.946266,0.08,1.10,0.70,21.36,19.23,-6.41,68.58,0.35,-87.70,1
D,2022-11-06 16:16:42.964194,0.30,0.89,0.64,38.57,25.02,-17.94,68.58,0.35,-87.70,1
D,2022-11-06 16:16:42.982381,0.39,0.82,0.56,32.23,19.78,-26.49,68.58,0.35,-87.70,1
D,2022-11-06 16:16:43.001334,0.41,0.81,0.59,22.46,12.45,-38.33,58.80,2.40,-89.56,1
D,2022-11-06 16:16:43.019317,0.47,0.69,0.56,30.46,3.54,-44.98,58.80,2.40,-89.56,1
D,2022-11-06 16:16:43.038189,0.56,0.51,0.52,38.39,1.22,-41.08,53.16,4.86,-90.19,1
D,2022-11-06 16:16:43.056363,0.55,0.39,0.59,34.06,-6.10,-38.09,53.16,4.86,-90.19,1
D,2022-11-06 16:16:43.074395,0.46,0.29,0.66,21.73,-11.29,-30.27,53.16,4.86,-90.19,1
D,2022-11-06 16:16:43.093414,0.43,0.32,0.77,1.16,-12.94,-15.14,52.06,6.45,-87.08,1
D,2022-11-06 16:16:43.111378,0.34,0.31,0.86,9.22,-6.10,-15.26,52.06,6.45,-87.08,1
D,2022-11-06 16:16:43.129547,0.35,0.33,0.85,4.58,-2.26,-10.80,52.06,6.45,-87.08,1
D,2022-11-06 16:16:43.148474,0.32,0.32,0.86,-1.65,-4.09,-10.07,52.40,8.13,-81.87,1
D,2022-11-06 16:16:43.166483,0.32,0.31,0.90,-4.58,-3.97,-1.28,52.40,8.13,-81.87,1
D,2022-11-06 16:16:43.184448,0.33,0.39,0.87,-7.63,0.92,-1.10,52.40,8.13,-81.87,1
