C,2022-10-20 17:25:48.041998,0.62,0.59,-0.80,18.31,-10.62,16.66,18.24,-30.66,-54.06,1
C,2022-10-20 17:25:48.063118,0.57,0.63,-0.59,63.23,10.19,12.51,18.24,-30.66,-54.06,1
C,2022-10-20 17:25:48.085507,0.62,0.61,-0.51,22.52,2.56,21.00,18.16,-30.37,-54.61,1
C,2022-10-20 17:25:48.106802,0.58,0.58,-0.50,11.78,3.48,28.44,18.16,-30.37,-54.61,1
C,2022-10-20 17:25:48.129142,0.55,0.57,-0.44,-4.46,0.79,32.17,18.85,-29.15,-56.65,1
C,2022-10-20 17:25:48.151113,0.36,0.54,-0.58,-12.51,2.50,32.10,18.85,-29.15,-56.65,1
C,2022-10-20 17:25:48.172099,0.40,0.57,-0.53,6.04,11.54,21.67,18.88,-27.91,-57.87,1
C,2022-10-20 17:25:48.191004,0.42,0.56,-0.45,13.00,12.08,21.97,18.88,-27.91,-57.87,1
C,2022-10-20 17:25:48.210223,0.40,0.56,-0.46,3.30,7.08,26.18,18.88,-27.91,-57.87,1
C,2022-10-20 17:25:48.232455,0.38,0.52,-0.50,-2.93,3.11,30.46,19.41,-26.60,-57.64,1
C,2022-10-20 17:25:48.254436,0.35,0.49,-0.56,0.98,2.75,31.01,19.41,-26.60,-57.64,1
C,2022-10-20 17:25:48.276491,0.34,0.56,-0.53,4.88,-2.75,22.64,19.71,-25.44,-59.12,1
C,2022-10-20 17:25:48.298119,0.37,0.56,-0.55,9.09,-7.75,16.60,19.71,-25.44,-59.12,1
C,2022-10-20 17:25:48.322456,0.40,0.63,-0.53,14.47,-19.04,5.49,21.01,-24.34,-58.53,1
C,2022-10-20 17:25:48.343220,0.37,0.69,-0.52,2.50,-31.43,4.70,21.01,-24.34,-58.53,1
C,2022-10-20 17:25:48.367180,0.39,0.70,-0.60,7.26,-34.67,4.82,21.01,-24.34,-58.53,1
C,2022-10-20 17:25:48.390289,0.53,0.71,-0.45,28.75,-21.30,9.28,21.58,-23.95,-61.18,1
C,2022-10-20 17:25:48.412178,0.48,0.71,-0.45,-3.48,-9.77,29.66,21.58,-23.95,-61.18,1
C,2022-10-20 17:25:48.435272,0.51,0.65,-0.38,9.70,-6.23,25.21,22.94,-23.13,-61.29,1
C,2022-10-20 17:25:48.459187,0.48,0.56,-0.46,41.20,-10.74,-0.73,22.94,-23.13,-61.29,1
C,2022-10-20 17:25:48.480195,0.48,0.73,-0.40,-13.73,-20.69,7.08,22.99,-23.21,-62.30,1
C,2022-10-20 17:25:48.502182,0.42,0.93,-0.60,-15.56,-5.25,-26.49,22.99,-23.21,-62.30,1
C,2022-10-20 17:25:48.524184,0.40,0.70,-0.51,9.46,9.70,-22.09,24.04,-21.74,-61.33,1
C,2022-10-20 17:25:48.544631,0.40,0.75,-0.33,13.49,38.82,-29.05,24.04,-21.74,-61.33,1
C,2022-10-20 17:25:48.563941,0.44,0.71,-0.31,2.38,53.47,-25.76,24.04,-21.74,-61.33,1
C,2022-10-20 17:25:48.587449,0.41,0.63,-0.37,-17.64,61.40,-17.76,24.29,-21.67,-58.97,1
C,2022-10-20 17:25:48.609879,0.39,0.64,-0.42,-26.43,51.57,-3.72,24.29,-21.67,-58.97,1
C,2022-10-20 17:25:48.633134,0.35,0.56,-0.68,-19.59,42.91,1.28,23.39,-21.07,-55.93,1
C,2022-10-20 17:25:48.654130,0.44,0.57,-0.64,-2.50,39.79,9.83,23.39,-21.07,-55.93,1
C,2022-10-20 17:25:48.677137,0.38,0.60,-0.79,0.37,16.78,26.43,22.73,-21.52,-53.69,1
C,2022-10-20 17:25:48.699160,0.43,0.55,-0.73,9.77,10.86,33.33,22.73,-21.52,-53.69,1
C,2022-10-20 17:25:48.716857,0.45,0.58,-0.73,14.95,3.30,39.67,22.73,-21.52,-53.69,1
C,2022-10-20 17:25:48.739929,0.42,0.68,-0.65,16.48,0.49,42.24,22.55,-24.01,-53.53,1
C,2022-10-20 17:25:48.761392,0.45,0.57,-0.67,35.22,0.98,40.34,22.55,-24.01,-53.53,1
C,2022-10-20 17:25:48.783678,0.49,0.62,-0.65,36.13,0.67,26.06,22.03,-26.18,-54.17,1
C,2022-10-20 17:25:48.806550,0.53,0.67,-0.66,19.23,-20.02,18.01,22.03,-26.18,-54.17,1
C,2022-10-20 17:25:48.831191,0.55,0.75,-0.77,42.36,-34.61,-3.78,22.84,-27.86,-57.13,1
C,2022-10-20 17:25:48.854666,0.39,0.91,-0.53,71.66,-7.93,-22.64,22.84,-27.86,-57.13,1
C,2022-10-20 17:25:48.876897,0.46,1.01,-0.17,73.49,12.33,-14.28,23.62,-28.09,-59.30,1
C,2022-10-20 17:25:48.898239,0.40,0.98,-0.11,25.94,16.17,-5.92,23.62,-28.09,-59.30,1
C,2022-10-20 17:25:48.920547,0.39,0.96,-0.24,-33.69,-1.40,7.87,23.62,-28.09,-59.30,1
C,2022-10-20 17:25:48.943307,0.33,0.83,-0.59,-53.65,-12.39,18.80,23.21,-28.72,-59.29,1
C,2022-10-20 17:25:48.967887,0.20,0.56,-0.87,31.80,28.02,-32.59,23.21,-28.72,-59.29,1
C,2022-10-20 17:25:48.990575,0.40,0.83,-0.51,34.12,2.75,-44.56,22.96,-28.65,-59.92,1
C,2022-10-20 17:25:49.011575,0.56,0.73,-0.64,28.56,-24.84,-40.10,22.96,-28.65,-59.92,1
C,2022-10-20 17:25:49.035141,0.59,0.76,-0.60,28.63,-26.92,-32.84,22.27,-28.74,-62.02,1
