h,2022-10-29 17:52:20.592862,-0.05,0.12,-1.05,-23.19,4.21,-9.46,59.81,-68.98,-95.14,1
h,2022-10-29 17:52:20.611960,-0.06,0.12,-1.09,-25.09,-2.93,2.56,59.81,-68.98,-95.14,1
h,2022-10-29 17:52:20.631940,-0.03,0.14,-1.08,-22.22,-12.63,12.51,70.39,-64.18,-96.97,1
h,2022-10-29 17:52:20.651206,-0.05,0.36,-0.99,-10.13,-17.33,2.38,70.39,-64.18,-96.97,1
h,2022-10-29 17:52:20.670465,0.01,0.27,-0.89,-7.02,-10.44,-6.71,81.81,-61.36,-101.93,1
h,2022-10-29 17:52:20.688845,-0.02,0.18,-0.90,-17.52,-2.32,-1.65,81.81,-61.36,-101.93,1
h,2022-10-29 17:52:20.707934,-0.03,0.09,-0.88,-46.45,-1.46,18.37,81.81,-61.36,-101.93,1
h,2022-10-29 17:52:20.727212,-0.13,0.39,-1.09,-48.34,-17.46,9.09,92.63,-61.69,-101.78,1
h,2022-10-29 17:52:20.746004,0.02,0.32,-0.88,2.08,-13.12,-12.27,92.63,-61.69,-101.78,1
h,2022-10-29 17:52:20.765034,-0.22,0.30,-0.40,-45.59,-15.32,17.21,92.63,-61.69,-101.78,1
h,2022-10-29 17:52:20.785061,-0.10,0.10,-0.70,-0.67,37.11,34.67,92.93,-63.83,-97.38,1
h,2022-10-29 17:52:20.803769,-0.06,0.27,-0.70,-9.89,56.21,39.67,92.93,-63.83,-97.38,1
h,2022-10-29 17:52:20.823944,-0.04,0.22,-0.75,2.32,62.62,33.08,86.18,-74.69,-79.00,1
h,2022-10-29 17:52:20.842651,-0.02,0.23,-0.94,28.32,62.68,15.81,86.18,-74.69,-79.00,1
h,2022-10-29 17:52:20.862614,-0.06,0.26,-1.09,42.24,55.30,1.59,86.18,-74.69,-79.00,1
h,2022-10-29 17:52:20.881818,-0.10,0.37,-1.28,44.74,38.15,-10.86,77.37,-85.29,-63.83,1
h,2022-10-29 17:52:20.901023,-0.11,0.35,-1.24,27.65,21.61,-8.06,77.37,-85.29,-63.83,1
h,2022-10-29 17:52:20.921190,-0.13,0.36,-1.25,0.73,1.83,11.60,69.27,-91.47,-58.48,1
h,2022-10-29 17:52:20.939091,-0.13,0.36,-1.30,-16.85,7.57,11.29,69.27,-91.47,-58.48,1
h,2022-10-29 17:52:20.957723,-0.15,0.35,-1.09,-5.86,12.82,2.56,69.27,-91.47,-58.48,1
h,2022-10-29 17:52:20.977927,-0.16,0.32,-1.16,13.37,27.34,3.23,67.65,-91.55,-56.64,1
h,2022-10-29 17:52:20.997077,-0.14,0.20,-1.24,-18.86,-45.41,-9.46,67.65,-91.55,-56.64,1
h,2022-10-29 17:52:21.015861,-0.11,0.25,-1.20,-16.91,-55.24,-15.63,67.65,-91.55,-56.64,1
h,2022-10-29 17:52:21.035723,-0.17,0.17,-1.05,-15.44,-57.74,-15.93,74.66,-85.95,-65.08,1
h,2022-10-29 17:52:21.054674,-0.19,0.12,-0.85,2.56,-43.33,-1.95,74.66,-85.95,-65.08,1
h,2022-10-29 17:52:21.074647,-0.13,0.14,-0.83,25.27,-27.53,5.74,80.14,-80.96,-77.55,1
h,2022-10-29 17:52:21.093640,-0.11,0.24,-0.74,57.37,2.81,8.42,80.14,-80.96,-77.55,1
h,2022-10-29 17:52:21.111904,-0.06,0.40,-0.73,70.56,13.31,16.78,80.14,-80.96,-77.55,1
h,2022-10-29 17:52:21.132658,-0.03,0.44,-0.71,49.80,20.81,21.36,75.77,-82.98,-85.52,1
h,2022-10-29 17:52:21.151598,-0.06,0.41,-0.72,12.08,21.00,28.26,75.77,-82.98,-85.52,1
h,2022-10-29 17:52:21.171625,-0.10,0.30,-0.79,5.86,27.28,41.38,67.97,-88.82,-81.42,1
h,2022-10-29 17:52:21.190838,-0.08,0.33,-0.82,6.04,21.79,40.77,67.97,-88.82,-81.42,1
h,2022-10-29 17:52:21.209621,-0.09,0.38,-0.80,30.40,26.55,37.35,67.97,-88.82,-81.42,1
h,2022-10-29 17:52:21.228922,-0.10,0.48,-0.86,46.39,37.66,27.28,56.29,-97.42,-74.88,1
h,2022-10-29 17:52:21.247671,-0.10,0.50,-0.86,45.29,39.18,15.63,56.29,-97.42,-74.88,1
h,2022-10-29 17:52:21.267267,-0.10,0.49,-0.89,16.72,28.93,3.30,47.22,-106.45,-69.48,1
h,2022-10-29 17:52:21.286552,-0.19,0.51,-1.09,2.20,30.21,4.27,47.22,-106.45,-69.48,1
h,2022-10-29 17:52:21.305661,-0.20,0.43,-1.10,-4.58,24.48,-2.01,47.22,-106.45,-69.48,1
h,2022-10-29 17:52:21.325453,-0.24,0.33,-1.23,-0.79,6.53,-17.58,40.70,-110.60,-64.50,1
h,2022-10-29 17:52:21.344672,-0.47,0.40,-1.32,20.20,-2.87,-24.17,40.70,-110.60,-64.50,1
